-0.3627  	0.15093  	-0.5623  	-0.0518  	-0.0713  	0.11356  	-0.0461  	0.05668  	0.42565  	-0.1288  	-0.3439  	0.95232  	-0.1502  	-0.5840  	-1.4331  	1.05297  	0.32441  	0.50763  	0.63879  	1.05043  	0.07383  	0.27755  	-0.3779  	0.32336  	0.75918  	0.02399  	-0.3646  	0.22051  	-0.1899  	-0.3510  	-0.3269  	0.08394  	0.14758  	-0.2008  	0.18778  	0.16560  	0.11103  	-0.1743  	-0.3380  	0.28449  	0.35538  	-0.1986  	0.08243  	0.35725  	0.04874  	-0.0836  	0.03960  	0.03883  	0.03564  	-0.0395  	-0.0387  	-0.0530  	-0.0278  	-0.0267  	-0.0161  	-0.0022  	0.03097  	0.00920  	-0.0239  	0.00244  	-0.0064  	0.02740  	0.12296  	0.01370  	0.20126  	0.19880  	-0.0921  	-0.0254  	0.02444  	0.20909  	
-0.2196  	0.15318  	-0.5510  	0.07678  	0.00269  	0.20892  	-0.0250  	0.07697  	0.43701  	-0.1465  	-0.3854  	1.00664  	-0.0973  	-0.5519  	-1.3732  	1.07004  	0.30215  	0.52564  	0.62438  	1.09879  	0.03262  	0.23911  	-0.4537  	0.30959  	0.75393  	0.02434  	-0.3723  	0.25969  	-0.1488  	-0.3688  	-0.3319  	0.08389  	0.16941  	-0.1977  	0.23361  	0.19854  	0.07006  	-0.1834  	-0.3411  	0.30811  	0.32865  	-0.2006  	0.09244  	0.35501  	0.05024  	-0.0867  	0.04253  	0.04233  	0.03981  	-0.0491  	-0.0306  	-0.0512  	-0.0307  	-0.0289  	-0.0106  	-0.0012  	0.03542  	0.00681  	-0.0243  	-0.0015  	-0.0092  	0.01895  	0.12393  	0.01547  	0.19379  	0.19857  	-0.0966  	-0.0239  	0.02554  	0.21220  	
-0.0690  	0.22545  	-0.4209  	0.19563  	0.09963  	0.19813  	-0.0022  	0.11324  	0.40789  	-0.1123  	-0.3515  	1.01597  	-0.0462  	-0.5829  	-1.2939  	1.10242  	0.33323  	0.36339  	0.68715  	0.89972  	0.07598  	0.01961  	-0.7868  	0.28110  	0.70320  	0.10302  	-0.3796  	0.21883  	-0.0635  	-0.3605  	-0.2401  	0.04674  	0.06383  	-0.3489  	0.21291  	0.20205  	-0.0216  	-0.1864  	-0.4396  	0.21986  	0.38598  	-0.0579  	-0.0367  	0.42566  	-0.0097  	-0.0712  	0.01807  	0.06457  	0.03436  	-0.0610  	-0.0132  	-0.0472  	-0.0226  	-0.0124  	-0.0016  	0.00166  	0.03441  	-0.0046  	-0.0227  	0.00990  	-0.0094  	0.01603  	0.10307  	0.01402  	0.17325  	0.19970  	-0.1057  	-0.0238  	0.02685  	0.22775  	
-0.0260  	0.21001  	-0.4042  	0.23563  	0.11928  	0.18239  	-0.0511  	0.15517  	0.39544  	-0.0979  	-0.3037  	1.03543  	-0.0235  	-0.6789  	-1.2953  	1.12092  	0.40343  	0.26543  	0.76277  	0.70172  	0.13640  	-0.1777  	-1.0499  	0.27574  	0.71729  	0.14661  	-0.3660  	0.15804  	0.00869  	-0.3587  	-0.1694  	0.01037  	-0.0370  	-0.4806  	0.18917  	0.22686  	-0.0876  	-0.1839  	-0.5542  	0.16462  	0.42768  	0.04753  	-0.1385  	0.49593  	-0.0587  	-0.0446  	-0.0114  	0.07772  	0.01556  	-0.0701  	-0.0037  	-0.0434  	-0.0228  	0.00189  	0.00112  	0.00761  	0.03598  	-0.0104  	-0.0189  	0.01850  	-0.0031  	0.01016  	0.09403  	0.01235  	0.16530  	0.19365  	-0.1079  	-0.0238  	0.02872  	0.24907  	
0.00722  	0.19841  	-0.3829  	0.19597  	0.11394  	0.21254  	-0.0592  	0.11943  	0.37679  	-0.1067  	-0.3061  	0.99910  	-0.0421  	-0.7690  	-1.3461  	1.16203  	0.41714  	0.21477  	0.76344  	0.63625  	0.16331  	-0.2411  	-1.1142  	0.32346  	0.69730  	0.17926  	-0.3108  	0.09208  	-0.0309  	-0.3716  	-0.1412  	0.02639  	-0.0565  	-0.5064  	0.19342  	0.22222  	-0.0825  	-0.1673  	-0.5868  	0.17473  	0.44802  	0.08358  	-0.1577  	0.51940  	-0.0666  	-0.0434  	-0.0175  	0.08042  	0.01382  	-0.0689  	-0.0030  	-0.0460  	-0.0193  	0.00780  	0.00353  	0.00404  	0.03664  	-0.0143  	-0.0208  	0.01963  	-0.0048  	0.00415  	0.09170  	0.01671  	0.16882  	0.18349  	-0.1049  	-0.0241  	0.03120  	0.24984  	
-0.0050  	0.20791  	-0.4577  	0.28903  	0.10161  	0.25544  	-0.0718  	0.12343  	0.36394  	-0.1712  	-0.3885  	1.01438  	-0.0598  	-0.7067  	-1.3001  	1.10104  	0.47211  	0.23549  	0.78685  	0.66454  	0.21384  	-0.1396  	-1.0222  	0.37795  	0.78372  	0.15717  	-0.2092  	0.07963  	-0.0986  	-0.3236  	-0.1822  	0.04980  	-0.0622  	-0.5199  	0.20527  	0.22645  	-0.0215  	-0.1758  	-0.5721  	0.15428  	0.41224  	0.06570  	-0.1495  	0.50332  	-0.0529  	-0.0463  	-0.0175  	0.08528  	0.01666  	-0.0734  	0.00574  	-0.0449  	-0.0213  	0.00092  	0.00161  	0.01118  	0.03458  	-0.0123  	-0.0232  	0.02027  	-0.0038  	0.00244  	0.09289  	0.00689  	0.18245  	0.17075  	-0.0964  	-0.0241  	0.03364  	0.23050  	
-0.0276  	0.20671  	-0.5353  	0.47375  	0.17841  	0.29964  	-0.0389  	0.11606  	0.37621  	-0.2424  	-0.5229  	1.00963  	-0.0571  	-0.4713  	-1.1441  	1.04350  	0.40353  	0.29174  	0.71514  	0.85265  	0.16656  	0.06746  	-0.8014  	0.42101  	0.87686  	0.06898  	-0.1971  	0.13095  	-0.0935  	-0.2714  	-0.3102  	0.06409  	0.03556  	-0.3696  	0.26022  	0.20938  	0.02303  	-0.1886  	-0.4469  	0.23213  	0.30370  	-0.0312  	-0.0568  	0.43688  	0.00316  	-0.0544  	-0.0030  	0.06803  	0.03487  	-0.0628  	-0.0111  	-0.0457  	-0.0210  	-0.0024  	-0.0075  	0.01389  	0.03302  	-0.0032  	-0.0086  	0.01833  	-0.0097  	0.01157  	0.09029  	0.00548  	0.20385  	0.15599  	-0.0861  	-0.0235  	0.03482  	0.23026  	
0.02550  	0.21040  	-0.5879  	0.51705  	0.18590  	0.39886  	-0.0116  	0.12629  	0.43268  	-0.2921  	-0.6205  	0.98588  	-0.0462  	-0.2975  	-1.0257  	1.03380  	0.31074  	0.45709  	0.61941  	1.05595  	0.15987  	0.29455  	-0.4821  	0.36093  	0.89908  	-0.0239  	-0.1818  	0.21175  	-0.1686  	-0.2563  	-0.4208  	0.10816  	0.14999  	-0.2023  	0.35615  	0.15433  	0.12202  	-0.1706  	-0.3245  	0.30745  	0.22043  	-0.1897  	0.06256  	0.35838  	0.05326  	-0.0771  	0.03209  	0.04218  	0.05318  	-0.0384  	-0.0255  	-0.0537  	-0.0268  	-0.0178  	-0.0106  	0.01737  	0.02740  	0.00550  	-0.0089  	0.00520  	-0.0166  	0.02499  	0.11295  	0.00317  	0.22950  	0.14001  	-0.0737  	-0.0229  	0.03581  	0.22382  	
-0.1011  	0.21960  	-0.5305  	0.28498  	0.10648  	0.24665  	-0.0104  	0.04620  	0.41832  	-0.1901  	-0.5710  	0.99013  	-0.0831  	-0.4441  	-1.1761  	1.00261  	0.31169  	0.55669  	0.63966  	1.08464  	0.04932  	0.27283  	-0.5088  	0.30065  	0.87376  	-0.0058  	-0.3232  	0.28096  	-0.0964  	-0.2999  	-0.3668  	0.09221  	0.16362  	-0.1944  	0.24628  	0.18179  	0.06468  	-0.1904  	-0.3113  	0.33217  	0.29255  	-0.2110  	0.08265  	0.33990  	0.05413  	-0.0853  	0.04275  	0.04498  	0.05255  	-0.0534  	-0.0156  	-0.0525  	-0.0354  	-0.0304  	-0.0112  	0.00949  	0.03008  	0.00717  	-0.0197  	0.00645  	-0.0111  	0.02312  	0.11232  	0.01138  	0.25751  	0.12432  	-0.0611  	-0.0219  	0.03609  	0.21460  	
-0.2661  	0.11104  	-0.6351  	0.00938  	-0.0106  	0.22056  	-0.0255  	0.06809  	0.39620  	-0.1533  	-0.3512  	0.95012  	-0.1167  	-0.6080  	-1.3549  	1.08221  	0.30671  	0.54113  	0.62463  	1.13969  	0.05921  	0.23424  	-0.4905  	0.35226  	0.81095  	0.00901  	-0.3380  	0.26985  	-0.1748  	-0.3379  	-0.3512  	0.09338  	0.13574  	-0.2070  	0.24062  	0.19772  	0.09983  	-0.1802  	-0.3185  	0.30791  	0.31945  	-0.1833  	0.06278  	0.34256  	0.05480  	-0.0804  	0.04563  	0.02707  	0.03691  	-0.0343  	-0.0341  	-0.0487  	-0.0298  	-0.0243  	-0.0141  	0.00173  	0.03441  	0.01032  	-0.0226  	0.00400  	-0.0122  	0.01800  	0.10737  	0.01250  	0.28574  	0.10979  	-0.0478  	-0.0205  	0.03541  	0.18839  	
0.21383  	0.26402  	-0.3941  	0.42708  	0.17204  	0.34906  	0.02694  	0.21087  	0.40853  	-0.2277  	-0.5007  	1.03048  	0.05488  	-0.1389  	-0.8662  	1.02968  	0.25005  	0.46275  	0.58210  	1.06404  	0.22843  	0.30608  	-0.5265  	0.47948  	0.65513  	-0.0037  	-0.2395  	0.08685  	-0.3455  	-0.3585  	-0.3421  	0.09205  	0.19302  	-0.2056  	0.37126  	0.06935  	0.17087  	-0.1820  	-0.3775  	0.30870  	0.22980  	-0.1853  	0.07471  	0.32672  	0.05006  	-0.0818  	0.03226  	0.06311  	0.06569  	-0.0391  	-0.0391  	-0.0606  	-0.0406  	-0.0369  	-0.0209  	0.00219  	0.02951  	0.00143  	-0.0184  	-0.0043  	-0.0097  	0.02727  	0.09777  	0.00172  	0.31129  	0.09795  	-0.0357  	-0.0190  	0.03384  	0.18331  	
0.39855  	0.29296  	-0.2653  	0.53465  	0.16466  	0.52194  	0.07904  	0.19864  	0.44310  	-0.1984  	-0.6583  	0.95759  	0.06471  	-0.0275  	-0.7640  	0.99630  	0.30664  	0.42820  	0.60508  	1.00433  	0.20789  	0.35025  	-0.4303  	0.41314  	0.78760  	-0.0269  	-0.2314  	-0.0240  	-0.2571  	-0.2882  	-0.3646  	0.09376  	0.17923  	-0.1911  	0.39432  	0.10056  	0.15626  	-0.1705  	-0.3289  	0.32865  	0.23569  	-0.1772  	0.06761  	0.36499  	0.04169  	-0.0755  	0.02181  	0.08539  	0.06052  	-0.0478  	-0.0272  	-0.0519  	-0.0278  	-0.0310  	-0.0125  	0.02323  	0.01948  	0.00194  	-0.0339  	0.00672  	-0.0101  	0.02910  	0.10804  	0.00248  	0.33075  	0.08920  	-0.0258  	-0.0172  	0.03196  	0.18477  	
0.37121  	0.29602  	-0.2927  	0.56083  	0.14402  	0.57151  	0.07940  	0.23984  	0.50996  	-0.1927  	-0.7245  	0.82154  	0.12509  	-0.0612  	-0.8760  	1.01589  	0.33395  	0.36679  	0.61713  	0.88301  	0.19219  	0.41547  	-0.3664  	0.38374  	0.92402  	-0.0366  	-0.1250  	-0.0556  	-0.2392  	-0.2574  	-0.3811  	0.09323  	0.13583  	-0.1897  	0.32288  	0.08230  	0.16759  	-0.1642  	-0.2881  	0.30899  	0.26294  	-0.1632  	0.10175  	0.37243  	0.03945  	-0.0859  	0.01302  	0.10009  	0.07855  	-0.0483  	-0.0353  	-0.0475  	-0.0228  	-0.0154  	-0.0071  	0.03062  	0.01825  	-3.4086  	-0.0328  	0.01071  	-0.0016  	0.02564  	0.11523  	0.00177  	0.34113  	0.08415  	-0.0201  	-0.0142  	0.02951  	0.18065  	
0.33153  	0.37607  	-0.2954  	0.34183  	0.15971  	0.50259  	0.08688  	0.22860  	0.46527  	-0.0928  	-0.7888  	0.72341  	0.1066  	-0.0518  	-0.7689  	0.93322  	0.30908  	0.35142  	0.62923  	0.80133  	0.17260  	0.47314  	-0.3794  	0.41020  	1.00686  	-0.0467  	-0.0156  	-0.1023  	-0.2326  	-0.2391  	-0.3591  	0.09712  	0.10754  	-0.2099  	0.35645  	0.10682  	0.16184  	-0.1770  	-0.3009  	0.33690  	0.21289  	-0.1745  	0.08858  	0.37841  	0.03039  	-0.0842  	0.00912  	0.09701  	0.08122  	-0.0432  	-0.0267  	-0.0517  	-0.0273  	-0.0275  	-0.0086  	0.02653  	0.01802  	-0.0012  	-0.0321  	0.01828  	-0.0035  	0.02903  	0.12093  	0.00793  	0.33888  	0.08343  	-0.0196  	-0.0116  	0.02754  	0.18109  	
0.23696  	0.29587  	-0.4056  	0.32531  	0.16141  	0.29836  	0.10580  	0.15866  	0.44534  	-0.0575  	-0.6909  	0.73332  	0.07897  	-0.1023  	-0.8930  	0.86081  	0.34364  	0.36980  	0.62102  	0.95506  	0.14409  	0.41961  	-0.4525  	0.45357  	1.11596  	-0.0547  	0.01944  	-0.0295  	-0.2034  	-0.2433  	-0.3897  	0.09047  	0.11381  	-0.2161  	0.36616  	0.13669  	0.13319  	-0.1980  	-0.2955  	0.36659  	0.19446  	-0.1623  	0.07063  	0.37454  	0.05822  	-0.0960  	0.01908  	0.07654  	0.07899  	-0.0393  	-0.0237  	-0.0536  	-0.0330  	-0.0205  	-0.0142  	0.01628  	0.01589  	-0.0012  	-0.0214  	0.01490  	-0.0087  	0.02454  	0.11998  	-0.0007  	0.32123  	0.08725  	-0.0254  	-0.0104  	0.02739  	0.16050  	
0.11591  	0.21561  	-0.4941  	0.60070  	0.26352  	0.33441  	0.04256  	0.18069  	0.47427  	-0.1595  	-0.5197  	1.10079  	0.03914  	-0.1251  	-0.9458  	1.15492  	0.29064  	0.45244  	0.62706  	1.10883  	0.22744  	0.33516  	-0.5430  	0.42342  	0.89517  	-0.0359  	-0.1788  	0.15625  	-0.2359  	-0.2619  	-0.4040  	0.09595  	0.16273  	-0.1796  	0.42647  	0.07244  	0.15541  	-0.1870  	-0.3496  	0.32829  	0.19228  	-0.1743  	0.03573  	0.34719  	0.06392  	-0.0763  	0.02222  	0.04486  	0.04571  	-0.0412  	-0.0184  	-0.0626  	-0.0320  	-0.0285  	-0.0190  	0.02018  	0.02882  	-0.0004  	-0.0175  	0.00180  	-0.0091  	0.02858  	0.11162  	0.00637  	0.31575  	0.08642  	-0.0277  	-0.0092  	0.02702  	0.15915  	
-0.0525  	0.17317  	-0.6067  	0.55372  	0.30786  	0.22437  	-0.0149  	0.13756  	0.46008  	-0.1168  	-0.5206  	1.24491  	-0.0152  	-0.2548  	-0.9969  	1.09795  	0.25096  	0.50738  	0.62028  	1.11979  	0.13913  	0.30868  	-0.5326  	0.40325  	0.79301  	-0.0335  	-0.3200  	0.22601  	-0.2593  	-0.2968  	-0.3764  	0.09169  	0.19120  	-0.1712  	0.38964  	0.09062  	0.09566  	-0.1830  	-0.3547  	0.30703  	0.22015  	-0.1801  	0.03510  	0.34281  	0.04706  	-0.0772  	0.04238  	0.03794  	0.04522  	-0.0493  	-0.0256  	-0.0621  	-0.0339  	-0.0313  	-0.0203  	0.00884  	0.03279  	0.01396  	-0.0255  	-0.0043  	-0.0095  	0.03409  	0.12289  	0.00669  	0.31246  	0.08627  	-0.0305  	-0.0082  	0.02673  	0.17344  	
-0.1864  	0.19957  	-0.5649  	0.21048  	0.16737  	0.20950  	-0.0553  	0.13175  	0.39778  	-0.2072  	-0.3962  	1.01725  	-0.0561  	-0.5160  	-1.0904  	1.02910  	0.36762  	0.34394  	0.72513  	0.82394  	0.25543  	0.08030  	-0.7146  	0.41962  	0.76415  	0.07226  	-0.2688  	0.03442  	-0.1795  	-0.3381  	-0.2527  	0.04149  	0.06006  	-0.3761  	0.26212  	0.09636  	0.07917  	-0.1822  	-0.5084  	0.23437  	0.32717  	-0.0339  	-0.0801  	0.42685  	0.00599  	-0.0537  	0.01487  	0.03556  	0.01920  	-0.0536  	-0.0262  	-0.0438  	-0.0310  	-0.0110  	-0.0065  	0.00953  	0.03589  	-0.0073  	-0.0230  	0.01561  	-0.0072  	0.01565  	0.09789  	0.00633  	0.31035  	0.08733  	-0.0331  	-0.0077  	0.02584  	0.19372  	
-0.0604  	0.15987  	-0.4960  	0.27915  	0.10105  	0.16908  	-0.1167  	0.12072  	0.33924  	-0.2081  	-0.4103  	1.06161  	-0.0469  	-0.7295  	-1.2524  	1.06885  	0.44093  	0.26147  	0.77326  	0.65369  	0.14123  	-0.1505  	-0.9757  	0.34127  	0.69151  	0.17744  	-0.3683  	0.12356  	-0.0636  	-0.3445  	-0.1560  	0.00975  	-0.0476  	-0.4905  	0.14415  	0.17904  	-0.0775  	-0.1720  	-0.5373  	0.15891  	0.42615  	0.04677  	-0.1465  	0.49615  	-0.0602  	-0.0470  	-0.0037  	0.07226  	0.01681  	-0.0687  	-0.0129  	-0.0406  	-0.0282  	-0.0001  	0.00427  	-0.0038  	0.04069  	7.78002  	-0.0202  	0.01431  	-0.0073  	0.00656  	0.09581  	0.01224  	0.30936  	0.08747  	-0.0356  	-0.0067  	0.02497  	0.22351  	
-0.0011  	0.21183  	-0.4033  	0.36280  	0.15722  	0.16890  	-0.0727  	0.14945  	0.38582  	-0.1174  	-0.4042  	1.09142  	-0.0320  	-0.7292  	-1.2965  	1.10462  	0.46022  	0.22100  	0.79686  	0.62107  	0.13550  	-0.2035  	-1.0560  	0.32969  	0.74577  	0.17349  	-0.3194  	0.11188  	-0.0043  	-0.3152  	-0.1552  	0.01322  	-0.0746  	-0.5419  	0.13013  	0.22068  	-0.0933  	-0.1858  	-0.5538  	0.13702  	0.43381  	0.08848  	-0.1497  	0.51919  	-0.0658  	-0.0407  	-0.0152  	0.09247  	0.02445  	-0.0774  	-0.0094  	-0.0435  	-0.0224  	0.00519  	0.00319  	0.00257  	0.03822  	-0.0106  	-0.0178  	0.02215  	-0.0051  	0.00692  	0.09452  	0.01029  	0.30840  	0.08689  	-0.0372  	-0.0066  	0.02441  	0.25155  	
-0.0595  	0.21993  	-0.4566  	0.29346  	0.12966  	0.22151  	-0.0695  	0.11573  	0.39067  	-0.1595  	-0.4513  	1.00335  	-0.0532  	-0.6935  	-1.3057  	1.05201  	0.47691  	0.22931  	0.78893  	0.64903  	0.13604  	-0.1519  	-1.0032  	0.33510  	0.81657  	0.14587  	-0.2991  	0.14683  	0.02680  	-0.2963  	-0.1919  	0.03397  	-0.0736  	-0.4890  	0.13743  	0.23943  	-0.0835  	-0.1775  	-0.5221  	0.14103  	0.40289  	0.05042  	-0.1203  	0.50302  	-0.0565  	-0.0441  	-0.0189  	0.08175  	0.02728  	-0.0817  	-0.0062  	-0.0474  	-0.0201  	0.00753  	0.00714  	0.01194  	0.03935  	-0.0060  	-0.0165  	0.02179  	-0.0054  	0.00439  	0.09284  	0.01111  	0.30853  	0.08423  	-0.0368  	-0.0066  	0.02417  	0.25879  	
-0.1246  	0.19956  	-0.5213  	0.31687  	0.09429  	0.30292  	-0.0843  	0.06819  	0.35312  	-0.2304  	-0.4606  	0.94537  	-0.1112  	-0.5881  	-1.2940  	0.98973  	0.43552  	0.32038  	0.71843  	0.80795  	0.18819  	0.03727  	-0.7431  	0.39428  	0.86351  	0.07677  	-0.2225  	0.12314  	-0.1055  	-0.2933  	-0.2846  	0.06824  	-0.0175  	-0.3626  	0.22080  	0.22194  	0.06682  	-0.1504  	-0.4636  	0.18352  	0.32829  	-0.0563  	-0.0415  	0.44124  	0.00095  	-0.0601  	0.00232  	0.05462  	0.03035  	-0.0669  	-0.0078  	-0.0444  	-0.0203  	-0.0081  	-0.0017  	0.01638  	0.04329  	0.00765  	-0.0140  	0.00817  	-0.0113  	-0.0014  	0.10344  	0.00904  	0.30773  	0.08075  	-0.0339  	-0.0074  	0.02375  	0.26471  	
-0.0346  	0.19914  	-0.5050  	0.31739  	0.06680  	0.39722  	-0.0724  	0.12500  	0.41617  	-0.2765  	-0.4337  	0.93788  	-0.1525  	-0.4675  	-1.1390  	1.05546  	0.33983  	0.45283  	0.64626  	1.00543  	0.26288  	0.28143  	-0.4116  	0.39086  	0.85231  	-0.0349  	-0.2009  	0.09991  	-0.2945  	-0.3001  	-0.4039  	0.14055  	0.12195  	-0.2094  	0.32993  	0.17064  	0.21995  	-0.1311  	-0.3791  	0.23517  	0.25694  	-0.1952  	0.08880  	0.35746  	0.05130  	-0.0799  	0.02610  	0.03352  	0.04993  	-0.0410  	-0.0313  	-0.0568  	-0.0218  	-0.0221  	-0.0067  	0.01578  	0.03683  	0.00993  	-0.0168  	0.00114  	-0.0173  	0.00918  	0.11544  	0.01324  	0.30808  	0.07695  	-0.0296  	-0.0082  	0.02311  	0.28700  	
-0.0201  	0.20102  	-0.5164  	0.27339  	0.09078  	0.33891  	-0.0327  	0.06968  	0.42286  	-0.2005  	-0.3876  	0.96362  	-0.1133  	-0.4862  	-1.1769  	1.08650  	0.26636  	0.50269  	0.63249  	1.05364  	0.19466  	0.27149  	-0.4311  	0.33539  	0.77440  	-0.0204  	-0.3218  	0.17542  	-0.2941  	-0.3162  	-0.3864  	0.11184  	0.14259  	-0.2031  	0.36590  	0.18296  	0.17540  	-0.1551  	-0.3986  	0.26697  	0.26867  	-0.1761  	0.09053  	0.34969  	0.04594  	-0.0850  	0.02891  	0.02095  	0.04338  	-0.0443  	-0.0239  	-0.0552  	-0.0236  	-0.0261  	-0.0107  	0.01482  	0.03823  	0.01396  	-0.0199  	0.00332  	-0.0130  	0.02049  	0.12274  	0.01182  	0.30722  	0.07416  	-0.0256  	-0.0095  	0.02284  	0.30879  	
-0.0403  	0.20195  	-0.5108  	0.20698  	0.13524  	0.26773  	0.02472  	0.06664  	0.43231  	-0.1154  	-0.3468  	1.01248  	-0.0988  	-0.4704  	-1.2929  	1.15905  	0.24810  	0.54562  	0.61550  	1.15213  	0.08847  	0.25840  	-0.5467  	0.30877  	0.78002  	-0.0188  	-0.3662  	0.28874  	-0.1878  	-0.3328  	-0.3733  	0.09604  	0.16477  	-0.1894  	0.33275  	0.22120  	0.10725  	-0.1900  	-0.3610  	0.30349  	0.28138  	-0.1824  	0.07206  	0.33905  	0.05476  	-0.0910  	0.03910  	0.03031  	0.04540  	-0.0490  	-0.0173  	-0.0583  	-0.0247  	-0.0332  	-0.0067  	0.00787  	0.04225  	0.01369  	-0.0223  	0.00481  	-0.0148  	0.01867  	0.11912  	0.01452  	0.30373  	0.07216  	-0.0230  	-0.0106  	0.02296  	0.31477  	
0.09055  	0.21622  	-0.4254  	0.29848  	0.12327  	0.38786  	-0.0133  	0.10803  	0.44632  	-0.1395  	-0.3715  	0.98309  	-0.0773  	-0.4545  	-1.2699  	1.23152  	0.25536  	0.46187  	0.65642  	1.13393  	0.22753  	0.27617  	-0.5329  	0.42217  	0.78946  	-0.0273  	-0.2444  	0.12804  	-0.3466  	-0.3295  	-0.3947  	0.13634  	0.16427  	-0.2084  	0.42035  	0.19302  	0.20194  	-0.1600  	-0.4061  	0.30711  	0.23781  	-0.1684  	0.07775  	0.35998  	0.06030  	-0.0827  	0.03539  	0.04396  	0.04983  	-0.0442  	-0.0203  	-0.0569  	-0.0281  	-0.0308  	-0.0086  	0.00850  	0.03915  	0.00787  	-0.0240  	0.00402  	-0.0184  	0.01456  	0.11916  	0.01001  	0.29709  	0.07149  	-0.0210  	-0.0125  	0.02411  	0.29730  	
0.31640  	0.30491  	-0.2978  	0.38263  	0.15212  	0.39523  	0.04371  	0.20959  	0.44897  	-0.1189  	-0.3976  	0.92742  	-0.0722  	-0.2498  	-1.0887  	1.18756  	0.28421  	0.39563  	0.65177  	1.01256  	0.30437  	0.29813  	-0.4541  	0.48206  	0.78206  	-0.0549  	-0.1358  	-0.0505  	-0.3870  	-0.3348  	-0.4066  	0.16707  	0.14770  	-0.2256  	0.45875  	0.12524  	0.28361  	-0.1496  	-0.3996  	0.33188  	0.23504  	-0.1698  	0.06774  	0.37665  	0.04450  	-0.0708  	0.02348  	0.06562  	0.06435  	-0.0346  	-0.0252  	-0.0477  	-0.0234  	-0.0288  	-0.0105  	0.02667  	0.02552  	0.00047  	-0.0237  	0.01858  	-0.0033  	0.02855  	0.12287  	0.00571  	0.28949  	0.07121  	-0.0198  	-0.0142  	0.02588  	0.26715  	
0.36276  	0.34579  	-0.2425  	0.29956  	0.07456  	0.43147  	0.01381  	0.24207  	0.48899  	-0.1848  	-0.3571  	0.99786  	-0.0742  	-0.2638  	-1.0938  	1.2395  	0.29715  	0.37818  	0.64246  	1.02580  	0.40280  	0.31317  	-0.4756  	0.48496  	0.81508  	-0.0334  	-0.1461  	-0.0989  	-0.4545  	-0.3585  	-0.3893  	0.14559  	0.15651  	-0.2099  	0.45026  	0.08461  	0.30260  	-0.1240  	-0.3984  	0.26464  	0.22916  	-0.1632  	0.08840  	0.34759  	0.04990  	-0.0796  	0.02054  	0.07212  	0.06331  	-0.0419  	-0.0235  	-0.0489  	-0.0248  	-0.0264  	-0.0146  	0.02521  	0.03322  	0.00528  	-0.0277  	0.01042  	-0.0133  	0.02104  	0.12195  	0.00774  	0.28185  	0.07102  	-0.0200  	-0.0158  	0.02717  	0.25723  	
0.30861  	0.31702  	-0.2401  	0.28357  	0.05585  	0.42905  	0.03688  	0.23096  	0.48972  	-0.1693  	-0.3838  	0.99900  	-0.0475  	-0.2655  	-1.0581  	1.23773  	0.29817  	0.38873  	0.64355  	1.04098  	0.37165  	0.29168  	-0.4858  	0.41132  	0.87005  	-0.0312  	-0.1523  	-0.0694  	-0.3709  	-0.3397  	-0.3872  	0.13391  	0.16403  	-0.2088  	0.42880  	0.08982  	0.27514  	-0.1192  	-0.3830  	0.25761  	0.23119  	-0.1643  	0.10261  	0.35332  	0.04888  	-0.0868  	0.02430  	0.08254  	0.07283  	-0.0464  	-0.0255  	-0.0564  	-0.0282  	-0.0235  	-0.0106  	0.02414  	0.03376  	0.00732  	-0.0341  	0.00921  	-0.0118  	0.01485  	0.12315  	0.00970  	0.27581  	0.07256  	-0.0205  	-0.0167  	0.02852  	0.24964  	
0.27137  	0.29502  	-0.3621  	0.46707  	0.11539  	0.43484  	0.01665  	0.18443  	0.48627  	-0.2045  	-0.5604  	0.93125  	-0.0255  	-0.2044  	-0.9253  	1.12062  	0.35352  	0.35494  	0.62861  	0.96751  	0.30608  	0.35991  	-0.4379  	0.40880  	0.91621  	-0.0349  	-0.1133  	-0.0399  	-0.3052  	-0.2784  	-0.4160  	0.11047  	0.15055  	-0.1898  	0.41019  	0.09037  	0.21997  	-0.1562  	-0.3510  	0.29831  	0.18314  	-0.1596  	0.08112  	0.35027  	0.05294  	-0.0875  	0.02887  	0.08178  	0.07209  	-0.0590  	-0.0248  	-0.0500  	-0.0308  	-0.0229  	-0.0171  	0.02400  	0.02540  	0.00358  	-0.0218  	0.00522  	-0.0059  	0.00913  	0.12471  	0.00671  	0.27060  	0.07571  	-0.0212  	-0.0175  	0.02924  	0.24467  	
0.33917  	0.28939  	-0.4160  	0.54478  	0.19417  	0.50670  	0.03316  	0.24630  	0.44900  	-0.2796  	-0.7053  	0.88004  	0.07009  	-0.0815  	-0.7484  	0.98110  	0.30694  	0.36654  	0.63908  	0.90779  	0.22158  	0.39334  	-0.3975  	0.41574  	0.91875  	-0.0525  	-0.0679  	-0.0169  	-0.2313  	-0.2685  	-0.4145  	0.11050  	0.14539  	-0.2001  	0.44750  	0.08859  	0.17319  	-0.1683  	-0.3880  	0.32195  	0.17800  	-0.1572  	0.06286  	0.36157  	0.05660  	-0.0815  	0.02382  	0.06239  	0.06416  	-0.0400  	-0.0218  	-0.0530  	-0.0297  	-0.0328  	-0.0154  	0.02830  	0.01919  	0.00449  	-0.0251  	0.00575  	-0.0038  	0.02224  	0.11029  	-0.0029  	0.26664  	0.07976  	-0.0219  	-0.0179  	0.03045  	0.22882  	
