0.19870  	0.33630  	-0.3363  	0.24981  	0.00554  	0.38818  	-0.0373  	0.28331  	0.52963  	-0.2420  	-0.3197  	1.03310  	-0.0483  	-0.2201  	-1.0541  	1.20957  	0.31241  	0.39953  	0.65935  	1.00561  	0.42438  	0.29231  	-0.3606  	0.45073  	0.73853  	-0.0109  	-0.2051  	-0.0944  	-0.4783  	-0.3449  	-0.3593  	0.13303  	0.19406  	-0.2049  	0.41553  	0.01197  	0.31548  	-0.0932  	-0.4125  	0.21401  	0.24464  	-0.1825  	0.06869  	0.35458  	0.04693  	-0.0773  	0.03535  	0.05768  	0.04764  	-0.0331  	-0.0461  	-0.0484  	-0.0271  	-0.0093  	-0.0182  	0.01872  	0.01405  	0.00547  	-0.0249  	0.00558  	-0.0036  	0.02993  	0.11191  	-0.0006  	0.31760  	0.10753  	-0.0341  	-0.0271  	0.02408  	0.18809  	
0.19380  	0.35533  	-0.3232  	0.24215  	-0.0304  	0.42173  	-0.0332  	0.30659  	0.54961  	-0.2883  	-0.2754  	1.02927  	-0.0664  	-0.2470  	-1.0530  	1.19253  	0.32878  	0.37526  	0.63943  	0.97181  	0.47962  	0.27905  	-0.3193  	0.44946  	0.70787  	-0.0155  	-0.1921  	-0.1304  	-0.5226  	-0.3633  	-0.3584  	0.13803  	0.19667  	-0.2130  	0.44433  	-0.0113  	0.37498  	-0.0745  	-0.4522  	0.19716  	0.25549  	-0.1956  	0.07454  	0.35377  	0.04529  	-0.0778  	0.03495  	0.04208  	0.04418  	-0.0262  	-0.0515  	-0.0515  	-0.0231  	-0.0153  	-0.0177  	0.01900  	0.01441  	0.00542  	-0.0233  	0.00744  	-0.0001  	0.03419  	0.11450  	-0.0005  	0.30413  	0.12385  	-0.0344  	-0.0278  	0.02278  	0.20065  	
0.11923  	0.33608  	-0.3761  	0.22738  	-0.0366  	0.33137  	-0.0363  	0.26282  	0.51243  	-0.2779  	-0.2664  	1.02189  	-0.0558  	-0.2495  	-1.0861  	1.14480  	0.32019  	0.39122  	0.61846  	0.97929  	0.44692  	0.26396  	-0.3399  	0.40144  	0.65517  	0.00220  	-0.2382  	-0.0529  	-0.4841  	-0.3709  	-0.3528  	0.12453  	0.18993  	-0.2075  	0.42118  	-0.0265  	0.33229  	-0.0912  	-0.4562  	0.20805  	0.25645  	-0.1913  	0.06521  	0.34629  	0.04986  	-0.0763  	0.04248  	0.02149  	0.03390  	-0.0265  	-0.0523  	-0.0488  	-0.0269  	-0.0221  	-0.0185  	0.01398  	0.01592  	0.00464  	-0.0283  	-0.0039  	0.00055  	0.04026  	0.10710  	0.00595  	0.28948  	0.13702  	-0.0355  	-0.0287  	0.02209  	0.21171  	
0.16160  	0.34559  	-0.3534  	0.25713  	-0.0370  	0.36049  	-0.0286  	0.27264  	0.53218  	-0.2919  	-0.2567  	1.02986  	-0.0548  	-0.2376  	-1.0546  	1.15135  	0.32175  	0.38022  	0.62131  	0.96719  	0.47241  	0.27085  	-0.3330  	0.41897  	0.67041  	-0.0062  	-0.2118  	-0.0867  	-0.5114  	-0.3729  	-0.3560  	0.12609  	0.19423  	-0.2136  	0.44640  	-0.0279  	0.35413  	-0.0853  	-0.4662  	0.20584  	0.24751  	-0.1938  	0.05954  	0.34622  	0.04770  	-0.0767  	0.03855  	0.02492  	0.03292  	-0.0258  	-0.0499  	-0.0490  	-0.0258  	-0.0205  	-0.0182  	0.01722  	0.01648  	0.00507  	-0.0271  	-0.0007  	0.00174  	0.04006  	0.10976  	0.00584  	0.27547  	0.14570  	-0.0361  	-0.0293  	0.02225  	0.23602  	
0.11816  	0.34611  	-0.3315  	0.23362  	-0.0402  	0.28595  	-0.0732  	0.31019  	0.49322  	-0.2952  	-0.2266  	1.04293  	-0.0157  	-0.3183  	-1.0372  	1.08895  	0.41729  	0.23173  	0.68751  	0.70956  	0.51651  	0.02680  	-0.5991  	0.40805  	0.59286  	0.10548  	-0.2419  	-0.1480  	-0.4079  	-0.3954  	-0.2251  	0.07703  	0.09346  	-0.3741  	0.35907  	-0.0513  	0.25192  	-0.0943  	-0.5773  	0.12243  	0.33927  	-0.0577  	-0.0490  	0.41967  	-0.0083  	-0.0562  	0.01739  	0.03899  	0.01699  	-0.0350  	-0.0466  	-0.0438  	-0.0253  	-0.0060  	-0.0110  	0.01334  	0.01374  	-0.0066  	-0.0274  	0.00648  	0.00344  	0.03781  	0.09055  	0.00813  	0.26233  	0.15011  	-0.0393  	-0.0294  	0.02274  	0.25218  	
-0.0629  	0.28288  	-0.3937  	0.13548  	-0.0265  	0.15150  	-0.1252  	0.26862  	0.44509  	-0.2652  	-0.2451  	1.07491  	0.00142  	-0.4726  	-1.0937  	0.97232  	0.46790  	0.15453  	0.73996  	0.56600  	0.42041  	-0.1609  	-0.8225  	0.33624  	0.56076  	0.19635  	-0.3495  	-0.0640  	-0.1907  	-0.4132  	-0.1235  	-0.0134  	0.01729  	-0.4942  	0.22855  	0.01281  	0.07140  	-0.1475  	-0.6160  	0.09667  	0.45850  	0.05115  	-0.1414  	0.48476  	-0.0523  	-0.0448  	0.00377  	0.05459  	0.00202  	-0.0494  	-0.0382  	-0.0431  	-0.0271  	0.00567  	-0.0048  	0.01038  	0.02066  	-0.0153  	-0.0242  	0.01523  	0.00736  	0.02809  	0.08113  	0.01605  	0.25232  	0.15125  	-0.0428  	-0.0286  	0.02313  	0.26448  	
-0.1352  	0.26258  	-0.4180  	0.13228  	-0.0039  	0.12665  	-0.1439  	0.24483  	0.41879  	-0.2601  	-0.2536  	1.06248  	-0.0267  	-0.5310  	-1.1068  	0.94537  	0.49390  	0.12453  	0.75078  	0.50650  	0.40075  	-0.2016  	-0.8905  	0.33626  	0.54709  	0.21901  	-0.3615  	-0.0618  	-0.1517  	-0.4135  	-0.1076  	-0.0220  	-0.0120  	-0.5326  	0.19766  	0.02494  	0.03319  	-0.1397  	-0.6358  	0.08576  	0.47469  	0.07969  	-0.1670  	0.50375  	-0.0654  	-0.0413  	-0.0023  	0.05602  	-0.0021  	-0.0581  	-0.0368  	-0.0396  	-0.0271  	0.01028  	-0.0019  	0.00656  	0.02216  	-0.0194  	-0.0253  	0.01675  	0.00866  	0.02421  	0.07786  	0.01354  	0.24327  	0.15198  	-0.0482  	-0.0280  	0.02331  	0.26382  	
-0.1528  	0.24262  	-0.4724  	0.16580  	0.03144  	0.13307  	-0.1250  	0.21900  	0.40550  	-0.2643  	-0.2822  	1.05044  	-0.0490  	-0.5522  	-1.0893  	0.92902  	0.47815  	0.17196  	0.73404  	0.56075  	0.35599  	-0.1577  	-0.8634  	0.33695  	0.56662  	0.20257  	-0.3571  	-0.0148  	-0.1369  	-0.3940  	-0.1400  	-0.0049  	0.00391  	-0.4989  	0.20264  	0.03674  	0.03682  	-0.1445  	-0.6034  	0.10236  	0.46491  	0.05347  	-0.1451  	0.48568  	-0.0515  	-0.0424  	-0.0005  	0.05144  	-0.0010  	-0.0585  	-0.0362  	-0.0405  	-0.0277  	0.00457  	-0.0045  	0.00454  	0.02570  	-0.0149  	-0.0273  	0.01162  	0.00448  	0.02264  	0.08289  	0.01262  	0.23800  	0.15288  	-0.0528  	-0.0266  	0.02346  	0.24406  	
-0.0510  	0.25779  	-0.4435  	0.19925  	0.01427  	0.20364  	-0.0931  	0.21773  	0.44220  	-0.2634  	-0.2828  	1.03921  	-0.0524  	-0.4402  	-1.0679  	1.01285  	0.40466  	0.26689  	0.67824  	0.78293  	0.37467  	0.01792  	-0.6480  	0.35856  	0.62734  	0.10503  	-0.3151  	-0.0273  	-0.2683  	-0.3885  	-0.2299  	0.04202  	0.08386  	-0.3643  	0.30224  	0.02049  	0.15581  	-0.1269  	-0.5331  	0.15960  	0.38037  	-0.0538  	-0.0519  	0.42418  	-0.0060  	-0.0599  	0.02032  	0.03820  	0.01389  	-0.0445  	-0.0397  	-0.0447  	-0.0297  	-0.0068  	-0.0094  	0.00797  	0.01797  	-0.0068  	-0.0237  	0.01106  	0.00418  	0.02352  	0.09712  	0.00903  	0.23701  	0.15424  	-0.0595  	-0.0253  	0.02224  	0.23645  	
0.07782  	0.30064  	-0.4057  	0.22443  	-0.0085  	0.29341  	-0.0333  	0.19786  	0.47832  	-0.2305  	-0.2763  	1.01877  	-0.0816  	-0.3109  	-1.0909  	1.12278  	0.31071  	0.42360  	0.61600  	1.01495  	0.39097  	0.25245  	-0.3964  	0.39280  	0.68127  	-0.0054  	-0.2506  	0.00481  	-0.4360  	-0.3806  	-0.3524  	0.11552  	0.17677  	-0.2086  	0.42619  	0.01817  	0.29480  	-0.1093  	-0.4381  	0.24193  	0.27096  	-0.1816  	0.06513  	0.34222  	0.05387  	-0.0765  	0.04306  	0.02187  	0.02807  	-0.0290  	-0.0439  	-0.0471  	-0.0287  	-0.0211  	-0.0125  	0.01091  	0.01968  	0.00429  	-0.0244  	-0.0027  	-0.0045  	0.03525  	0.10864  	0.00792  	0.23919  	0.15666  	-0.0658  	-0.0241  	0.02066  	0.24402  	
0.22961  	0.33380  	-0.2816  	0.23941  	-0.0366  	0.38398  	-0.0003  	0.26827  	0.52019  	-0.2539  	-0.2453  	0.99043  	-0.0596  	-0.2651  	-1.0963  	1.19257  	0.30037  	0.40996  	0.62266  	0.98758  	0.46749  	0.26495  	-0.3742  	0.45800  	0.70980  	-0.0278  	-0.1792  	-0.1048  	-0.5040  	-0.3832  	-0.3607  	0.13800  	0.20162  	-0.2133  	0.47614  	0.02225  	0.35637  	-0.0921  	-0.4469  	0.21136  	0.24645  	-0.1816  	0.07272  	0.34502  	0.04637  	-0.0829  	0.03629  	0.03704  	0.04071  	-0.0342  	-0.0397  	-0.0492  	-0.0263  	-0.0213  	-0.0142  	0.02264  	0.02412  	0.00562  	-0.0307  	0.00198  	0.00091  	0.03094  	0.11686  	0.01161  	0.24034  	0.16136  	-0.0730  	-0.0238  	0.01897  	0.24732  	
0.22221  	0.33402  	-0.2949  	0.26170  	-0.0312  	0.40102  	-0.0270  	0.27762  	0.54187  	-0.2488  	-0.2473  	0.98813  	-0.0623  	-0.2592  	-1.0704  	1.18676  	0.32593  	0.38625  	0.63231  	0.95502  	0.44707  	0.27954  	-0.3510  	0.47376  	0.70316  	-0.0222  	-0.1773  	-0.1370  	-0.5200  	-0.3827  	-0.3425  	0.14434  	0.19980  	-0.2136  	0.46475  	0.00697  	0.36910  	-0.0851  	-0.4540  	0.21186  	0.25205  	-0.1955  	0.08690  	0.34226  	0.04601  	-0.0847  	0.03543  	0.03991  	0.04120  	-0.0319  	-0.0475  	-0.0491  	-0.0293  	-0.0209  	-0.0157  	0.01741  	0.02441  	0.00346  	-0.0279  	0.00539  	-0.0027  	0.03100  	0.11860  	0.00979  	0.24122  	0.16667  	-0.0784  	-0.0228  	0.01797  	0.22681  	
0.23933  	0.34205  	-0.3024  	0.29576  	-0.0162  	0.47691  	-0.0137  	0.30784  	0.54560  	-0.2663  	-0.2871  	0.99382  	-0.0624  	-0.2543  	-0.9971  	1.18241  	0.34278  	0.36078  	0.63693  	0.94808  	0.46339  	0.30497  	-0.3326  	0.47558  	0.69889  	-0.0204  	-0.1494  	-0.1685  	-0.5497  	-0.3755  	-0.3551  	0.15206  	0.19028  	-0.2175  	0.45296  	0.00616  	0.38119  	-0.0744  	-0.4592  	0.21014  	0.24231  	-0.1953  	0.08616  	0.35000  	0.04766  	-0.0795  	0.03554  	0.03868  	0.04553  	-0.0337  	-0.0493  	-0.0493  	-0.0281  	-0.0183  	-0.0113  	0.01807  	0.02275  	0.00615  	-0.0281  	0.00663  	-0.0006  	0.02997  	0.11814  	0.00824  	0.24124  	0.17387  	-0.0849  	-0.0227  	0.01648  	0.22754  	
0.23054  	0.35316  	-0.3147  	0.26416  	-0.0611  	0.42265  	-0.0155  	0.28768  	0.54983  	-0.2866  	-0.2486  	1.00947  	-0.0655  	-0.2400  	-1.0253  	1.17299  	0.33286  	0.36720  	0.62722  	0.94376  	0.48898  	0.28895  	-0.3240  	0.46781  	0.70212  	-0.0193  	-0.1671  	-0.1423  	-0.5456  	-0.3668  	-0.3488  	0.14221  	0.20285  	-0.2120  	0.46945  	-0.0143  	0.38300  	-0.0828  	-0.4721  	0.20281  	0.25028  	-0.1921  	0.07959  	0.34492  	0.04474  	-0.0786  	0.03622  	0.03237  	0.03873  	-0.0333  	-0.0525  	-0.0492  	-0.0275  	-0.0177  	-0.0176  	0.01821  	0.01733  	0.00803  	-0.0294  	0.00495  	-0.0016  	0.03573  	0.11332  	0.00631  	0.24094  	0.18035  	-0.0896  	-0.0226  	0.01571  	0.22802  	
0.20351  	0.36424  	-0.3064  	0.24234  	-0.0751  	0.40618  	-0.0159  	0.28675  	0.54787  	-0.2936  	-0.2333  	1.01925  	-0.0669  	-0.2310  	-1.0554  	1.17728  	0.31923  	0.37621  	0.62441  	0.94143  	0.49621  	0.26799  	-0.3226  	0.44837  	0.68055  	-0.0156  	-0.1880  	-0.1261  	-0.5392  	-0.3724  	-0.3524  	0.13803  	0.20834  	-0.2122  	0.46823  	-0.0181  	0.37748  	-0.0817  	-0.4692  	0.19338  	0.26033  	-0.1929  	0.07371  	0.34553  	0.04414  	-0.0787  	0.03486  	0.03077  	0.03699  	-0.0310  	-0.0521  	-0.0486  	-0.0249  	-0.0173  	-0.0185  	0.01879  	0.01494  	0.00708  	-0.0304  	0.00447  	0.00273  	0.03642  	0.11132  	0.00533  	0.23809  	0.18791  	-0.0949  	-0.0232  	0.01565  	0.23001  	
0.17398  	0.35933  	-0.3313  	0.23857  	-0.0575  	0.36974  	-0.0282  	0.27560  	0.53678  	-0.2948  	-0.2260  	1.02779  	-0.0628  	-0.2491  	-1.0675  	1.16998  	0.31724  	0.38005  	0.62182  	0.96021  	0.48969  	0.26403  	-0.3297  	0.42081  	0.66819  	-0.0116  	-0.2154  	-0.1029  	-0.5304  	-0.3790  	-0.3511  	0.12795  	0.19987  	-0.2129  	0.45330  	-0.0264  	0.37406  	-0.0782  	-0.4720  	0.19832  	0.24896  	-0.1972  	0.06178  	0.34513  	0.04537  	-0.0768  	0.03697  	0.02601  	0.03110  	-0.0232  	-0.0486  	-0.0493  	-0.0236  	-0.0198  	-0.0187  	0.01908  	0.01541  	0.00561  	-0.0268  	0.00149  	0.00175  	0.04140  	0.11198  	0.00553  	0.23446  	0.19477  	-0.0992  	-0.0234  	0.01632  	0.22290  	
0.19759  	0.35755  	-0.3248  	0.25101  	-0.0539  	0.37714  	-0.0251  	0.28096  	0.54457  	-0.2945  	-0.2246  	1.02678  	-0.0634  	-0.2494  	-1.0552  	1.16996  	0.32055  	0.37648  	0.62446  	0.95042  	0.50071  	0.26589  	-0.3247  	0.42911  	0.66824  	-0.0143  	-0.1972  	-0.1159  	-0.5480  	-0.3804  	-0.3556  	0.13373  	0.19860  	-0.2149  	0.46523  	-0.0288  	0.38256  	-0.0760  	-0.4757  	0.20088  	0.24435  	-0.1949  	0.06392  	0.34660  	0.04592  	-0.0773  	0.03623  	0.02663  	0.03265  	-0.0250  	-0.0484  	-0.0497  	-0.0246  	-0.0179  	-0.0180  	0.02079  	0.01573  	0.00601  	-0.0252  	0.00327  	0.00090  	0.04105  	0.11034  	0.00485  	0.22887  	0.20125  	-0.1048  	-0.0238  	0.01694  	0.22748  	
0.17864  	0.35121  	-0.3342  	0.25335  	-0.0468  	0.36955  	-0.0279  	0.27583  	0.54101  	-0.2914  	-0.2419  	1.03057  	-0.0599  	-0.2384  	-1.0655  	1.16756  	0.32106  	0.37814  	0.62068  	0.96098  	0.48493  	0.26692  	-0.3317  	0.42341  	0.66949  	-0.0112  	-0.2091  	-0.1006  	-0.5282  	-0.3760  	-0.3538  	0.13043  	0.19820  	-0.2143  	0.45540  	-0.0269  	0.36685  	-0.0807  	-0.4693  	0.20240  	0.25053  	-0.1954  	0.06348  	0.34564  	0.04455  	-0.0766  	0.03724  	0.02784  	0.03252  	-0.0234  	-0.0482  	-0.0493  	-0.0259  	-0.0193  	-0.0178  	0.01930  	0.01586  	0.00569  	-0.0265  	0.00098  	0.00130  	0.04055  	0.11040  	0.00518  	0.22284  	0.20479  	-0.1096  	-0.0238  	0.01821  	0.23376  	
0.16065  	0.34560  	-0.3499  	0.24437  	-0.0421  	0.34566  	-0.0302  	0.26622  	0.53079  	-0.2813  	-0.2391  	1.02965  	-0.0580  	-0.2452  	-1.0758  	1.16235  	0.32192  	0.38499  	0.62172  	0.96832  	0.47297  	0.26138  	-0.3385  	0.41857  	0.66405  	-0.0066  	-0.2112  	-0.0859  	-0.5186  	-0.3743  	-0.3520  	0.12904  	0.19393  	-0.2128  	0.44994  	-0.0282  	0.35779  	-0.0833  	-0.4687  	0.20631  	0.24656  	-0.1927  	0.06073  	0.34336  	0.04699  	-0.0763  	0.03894  	0.02367  	0.03238  	-0.0232  	-0.0482  	-0.0483  	-0.0257  	-0.0188  	-0.0163  	0.01798  	0.01574  	0.00524  	-0.0264  	-0.0009  	0.00121  	0.04034  	0.10944  	0.00603  	0.21559  	0.20697  	-0.1143  	-0.0237  	0.01971  	0.22194  	
0.18359  	0.35108  	-0.3438  	0.26001  	-0.0418  	0.37426  	-0.0259  	0.28190  	0.53823  	-0.2909  	-0.2478  	1.02923  	-0.0612  	-0.2374  	-1.0452  	1.16419  	0.32576  	0.37640  	0.62298  	0.95354  	0.48578  	0.26968  	-0.3252  	0.43183  	0.67441  	-0.0111  	-0.1941  	-0.1066  	-0.5314  	-0.3731  	-0.3562  	0.13178  	0.19514  	-0.2150  	0.45987  	-0.0286  	0.37141  	-0.0802  	-0.4720  	0.20487  	0.24299  	-0.1929  	0.06091  	0.34727  	0.04593  	-0.0767  	0.03671  	0.02582  	0.03305  	-0.0254  	-0.0492  	-0.0490  	-0.0260  	-0.0182  	-0.0170  	0.02003  	0.01587  	0.00505  	-0.0257  	0.00115  	0.00230  	0.04078  	0.10944  	0.00504  	0.20928  	0.20634  	-0.1175  	-0.0224  	0.02102  	0.22140  	
0.27578  	0.36099  	-0.2693  	0.26640  	-0.0421  	0.42793  	0.00154  	0.30515  	0.55487  	-0.2965  	-0.2329  	1.00925  	-0.0598  	-0.2226  	-1.0656  	1.22214  	0.31705  	0.37894  	0.64198  	0.96352  	0.51037  	0.29822  	-0.3211  	0.48041  	0.71324  	-0.0237  	-0.1404  	-0.1424  	-0.5500  	-0.3759  	-0.3610  	0.14245  	0.21416  	-0.2134  	0.48184  	-0.0059  	0.39466  	-0.0829  	-0.4622  	0.20938  	0.22879  	-0.1837  	0.08392  	0.34679  	0.04825  	-0.0820  	0.03853  	0.04407  	0.04394  	-0.0315  	-0.0489  	-0.0494  	-0.0266  	-0.0165  	-0.0157  	0.02318  	0.01922  	0.00662  	-0.0308  	0.00657  	-0.0003  	0.03209  	0.11598  	0.00705  	0.18988  	0.20704  	-0.1280  	-0.0220  	0.02208  	0.23583  	
0.32422  	0.34928  	-0.1541  	0.21612  	-0.0134  	0.44270  	0.01566  	0.31998  	0.53796  	-0.2066  	-0.2915  	0.94169  	-0.0307  	-0.2564  	-1.2436  	1.25145  	0.30618  	0.39788  	0.66611  	0.97728  	0.42932  	0.30929  	-0.3875  	0.43100  	0.86718  	-0.0623  	-0.1174  	-0.0815  	-0.4686  	-0.3375  	-0.3501  	0.12045  	0.17965  	-0.2124  	0.42775  	0.06977  	0.33236  	-0.1161  	-0.3946  	0.23432  	0.24178  	-0.2005  	0.10678  	0.36656  	0.05093  	-0.0841  	0.01523  	0.06585  	0.06808  	-0.0389  	-0.0335  	-0.0508  	-0.0289  	-0.0223  	-0.0114  	0.03161  	0.02081  	0.00402  	-0.0274  	0.00948  	-0.0056  	0.02765  	0.12296  	0.00892  	0.18207  	0.20022  	-0.1300  	-0.0219  	0.02417  	0.24988  	
0.26520  	0.32837  	-0.2763  	0.21607  	0.06700  	0.35742  	0.05873  	0.26299  	0.51700  	-0.1300  	-0.3868  	0.88435  	0.00657  	-0.1812  	-1.1188  	1.14148  	0.27783  	0.41020  	0.65485  	1.03061  	0.36144  	0.32671  	-0.4659  	0.40706  	0.95512  	-0.0795  	-0.1197  	-0.0494  	-0.3500  	-0.3106  	-0.3843  	0.12113  	0.16877  	-0.2176  	0.42692  	0.10292  	0.27569  	-0.1457  	-0.3560  	0.29015  	0.23856  	-0.1759  	0.08156  	0.37458  	0.04899  	-0.0838  	0.02226  	0.06778  	0.06452  	-0.0445  	-0.0251  	-0.0539  	-0.0294  	-0.0227  	-0.0104  	0.02730  	0.02195  	0.00410  	-0.0264  	0.01266  	-0.0097  	0.02606  	0.11013  	0.00647  	0.18442  	0.18847  	-0.1257  	-0.0221  	0.02714  	0.24200  	
0.10851  	0.25558  	-0.4239  	0.50614  	0.18873  	0.35826  	0.03509  	0.21342  	0.48151  	-0.1838  	-0.4976  	0.99933  	0.02042  	-0.1424  	-1.0443  	1.15272  	0.30071  	0.40058  	0.62519  	1.06577  	0.25980  	0.37067  	-0.5404  	0.45638  	0.95742  	-0.0578  	-0.1022  	0.08184  	-0.2853  	-0.2564  	-0.4352  	0.11387  	0.15637  	-0.2076  	0.42462  	0.09783  	0.20691  	-0.1727  	-0.3566  	0.31865  	0.17857  	-0.1534  	0.06214  	0.35386  	0.06228  	-0.0815  	0.02142  	0.05151  	0.05999  	-0.0491  	-0.0187  	-0.0564  	-0.0348  	-0.0240  	-0.0172  	0.02003  	0.03312  	0.00368  	-0.0185  	0.00617  	-0.0105  	0.02094  	0.12352  	0.01230  	0.19573  	0.17400  	-0.1147  	-0.0223  	0.03047  	0.23484  	
0.08771  	0.21362  	-0.5444  	0.74577  	0.37800  	0.35694  	0.03459  	0.14203  	0.46067  	-0.1835  	-0.6186  	1.14673  	0.03800  	-0.1159  	-0.9015  	1.15688  	0.26739  	0.46223  	0.61948  	1.09778  	0.10810  	0.31993  	-0.5888  	0.35929  	0.90130  	-0.0352  	-0.2224  	0.22613  	-0.1430  	-0.2142  	-0.4080  	0.09758  	0.16276  	-0.1876  	0.40708  	0.08570  	0.09368  	-0.2004  	-0.3040  	0.32104  	0.20496  	-0.1700  	0.05530  	0.33721  	0.07234  	-0.0781  	0.02225  	0.04579  	0.04675  	-0.0518  	-0.0238  	-0.0594  	-0.0298  	-0.0317  	-0.0159  	0.02427  	0.03496  	0.00334  	-0.0165  	0.00245  	-0.0131  	0.02779  	0.11374  	0.00854  	0.21460  	0.15835  	-0.1005  	-0.0226  	0.03302  	0.22682  	
0.02132  	0.22246  	-0.6461  	0.77587  	0.42137  	0.32362  	0.02630  	0.16688  	0.46187  	-0.2277  	-0.6650  	1.12709  	0.05483  	-0.0820  	-0.8745  	1.12824  	0.27737  	0.46774  	0.61500  	1.11364  	0.07375  	0.29121  	-0.6415  	0.32418  	0.97855  	-0.0206  	-0.2312  	0.29679  	-0.0600  	-0.1784  	-0.3984  	0.07357  	0.15844  	-0.1772  	0.39821  	0.09984  	0.05571  	-0.2330  	-0.3017  	0.30851  	0.15234  	-0.1591  	0.04578  	0.33046  	0.06577  	-0.0738  	0.02677  	0.04583  	0.04830  	-0.0512  	-0.0293  	-0.0584  	-0.0341  	-0.0283  	-0.0121  	0.02388  	0.03023  	0.00445  	-0.0147  	0.00202  	-0.0064  	0.02458  	0.10158  	0.00357  	0.23825  	0.14250  	-0.0828  	-0.0231  	0.03587  	0.21843  	
-0.0790  	0.20788  	-0.7559  	0.69809  	0.45358  	0.21465  	0.01038  	0.17111  	0.44264  	-0.2269  	-0.6854  	1.12028  	0.10220  	-0.1282  	-0.9039  	1.04870  	0.26360  	0.50267  	0.60063  	1.21040  	0.00300  	0.23284  	-0.7070  	0.29291  	0.98317  	-0.0236  	-0.2783  	0.40330  	-0.0383  	-0.1724  	-0.4084  	0.04929  	0.16999  	-0.1489  	0.40590  	0.13929  	-0.0105  	-0.2490  	-0.3001  	0.32767  	0.13879  	-0.1432  	0.02059  	0.32357  	0.06748  	-0.0763  	0.02816  	0.04367  	0.06235  	-0.0498  	-0.0130  	-0.0546  	-0.0389  	-0.0268  	-0.0145  	0.02558  	0.04660  	0.00794  	-0.0156  	-0.0062  	-0.0059  	0.02740  	0.10502  	0.00594  	0.26339  	0.12878  	-0.0653  	-0.0240  	0.03811  	0.21821  	
-0.0365  	0.22425  	-0.7067  	0.71180  	0.44892  	0.25365  	0.00654  	0.19403  	0.43422  	-0.2931  	-0.7494  	1.10680  	0.10970  	-0.0991  	-0.8187  	1.04324  	0.24595  	0.46749  	0.60648  	1.17265  	-0.0059  	0.26591  	-0.6694  	0.32565  	0.97317  	-0.0352  	-0.2466  	0.40434  	-0.0397  	-0.1771  	-0.4243  	0.04597  	0.17807  	-0.1696  	0.41614  	0.12419  	0.00914  	-0.2534  	-0.3002  	0.35496  	0.14042  	-0.1499  	0.01843  	0.33056  	0.07078  	-0.0834  	0.04033  	0.03884  	0.05635  	-0.0468  	-0.0163  	-0.0572  	-0.0362  	-0.0304  	-0.0149  	0.02124  	0.04332  	0.01039  	-0.0185  	-0.0043  	-0.0074  	0.02769  	0.10943  	0.00012  	0.28884  	0.11793  	-0.0482  	-0.0247  	0.03950  	0.20752  	
0.09490  	0.31997  	-0.4955  	0.59333  	0.27375  	0.42162  	-0.0088  	0.21484  	0.45652  	-0.2882  	-0.7496  	0.99368  	0.08896  	-0.0778  	-0.7481  	1.00450  	0.31377  	0.44126  	0.60093  	1.07881  	0.12940  	0.33322  	-0.5313  	0.38773  	0.84617  	-0.0320  	-0.2225  	0.16575  	-0.1783  	-0.2609  	-0.4107  	0.07086  	0.18760  	-0.1859  	0.38106  	0.07801  	0.10841  	-0.1931  	-0.3126  	0.33801  	0.21752  	-0.1615  	0.06932  	0.35365  	0.06852  	-0.0748  	0.02992  	0.04970  	0.05368  	-0.0398  	-0.0295  	-0.0519  	-0.0392  	-0.0283  	-0.0154  	0.01775  	0.02419  	0.00540  	-0.0235  	-0.0019  	-0.0056  	0.02559  	0.10249  	0.00116  	0.31230  	0.10989  	-0.0341  	-0.0255  	0.03947  	0.21412  	
0.27332  	0.25240  	-0.3331  	0.38220  	0.12573  	0.38187  	0.04803  	0.18299  	0.51854  	-0.1564  	-0.5727  	0.94872  	0.03135  	-0.2957  	-1.0881  	1.18648  	0.26670  	0.51930  	0.64877  	1.09137  	0.17182  	0.26463  	-0.5128  	0.31335  	0.83206  	-0.0479  	-0.3058  	0.12039  	-0.1892  	-0.2747  	-0.4056  	0.11828  	0.18520  	-0.1968  	0.35449  	0.10928  	0.15333  	-0.1615  	-0.3378  	0.30995  	0.29107  	-0.1883  	0.08555  	0.34851  	0.05333  	-0.0836  	0.02321  	0.05854  	0.06637  	-0.0545  	-0.0350  	-0.0589  	-0.0279  	-0.0234  	-0.0129  	0.01882  	0.02689  	-0.0007  	-0.0242  	0.00367  	-0.0098  	0.02840  	0.11737  	0.00725  	0.33062  	0.10403  	-0.0234  	-0.0261  	0.03946  	0.21077  	
-0.0759  	0.20222  	-0.5211  	0.31396  	0.15274  	0.27034  	0.03518  	0.11682  	0.42709  	-0.1911  	-0.4511  	0.96675  	-0.0572  	-0.3681  	-1.2345  	1.12454  	0.29277  	0.48145  	0.65956  	1.08622  	0.16171  	0.26460  	-0.4991  	0.41166  	0.89371  	-0.0113  	-0.2295  	0.17772  	-0.1948  	-0.2970  	-0.3971  	0.09296  	0.15800  	-0.1975  	0.35348  	0.17260  	0.15068  	-0.1692  	-0.3615  	0.31399  	0.23786  	-0.1826  	0.07331  	0.36489  	0.05836  	-0.0789  	0.03389  	0.03910  	0.03910  	-0.0457  	-0.0333  	-0.0536  	-0.0320  	-0.0276  	-0.0142  	0.00334  	0.03136  	0.00368  	-0.0118  	-0.0035  	-0.0116  	0.01806  	0.11014  	0.00401  	0.34276  	0.10039  	-0.0181  	-0.0260  	0.03855  	0.20446  	
