0.51014  	-0.0532  	0.05405  	-0.2757  	0.29465  	-0.6987  	0.26082  	0.35614  	0.14763  	-0.7753  	-0.2347  	-0.6756  	0.31875  	-0.2225  	-0.7535  	0.15182  	0.00453  	0.49569  	0.31993  	0.25300  	0.55448  	0.55036  	0.11173  	0.29591  	0.72462  	-0.3346  	0.39459  	-0.5598  	0.12432  	0.23516  	-0.2155  	0.08086  	0.05987  	-0.0536  	0.28748  	-0.2046  	0.28625  	-0.1070  	0.05277  	0.36354  	-0.2630  	0.12451  	0.08293  	0.19445  	-0.0244  	-0.0202  	0.02479  	0.03523  	0.02754  	-0.0628  	-0.0448  	-0.0228  	-0.0042  	0.02456  	0.02736  	-0.0060  	-0.0150  	-0.0242  	-0.0044  	0.02903  	-0.0098  	-0.0154  	0.00151  	0.02104  	0.19446  	-0.0666  	-0.0100  	0.00104  	-0.0411  	0.04229  	
0.35025  	-0.0649  	-0.1173  	-0.1571  	0.34764  	-0.8155  	0.25581  	0.29493  	0.11739  	-0.7758  	-0.2545  	-0.6481  	0.32259  	-0.2433  	-0.6932  	0.09589  	0.04989  	0.50564  	0.30989  	0.27547  	0.48660  	0.55734  	0.08998  	0.34624  	0.77315  	-0.3232  	0.44736  	-0.5153  	0.14125  	0.25308  	-0.2535  	0.05987  	0.06611  	-0.0567  	0.27743  	-0.2295  	0.24416  	-0.1363  	0.05837  	0.37304  	-0.3077  	0.16587  	0.06381  	0.17921  	-0.0145  	-0.0237  	0.02761  	0.01610  	0.01676  	-0.0604  	-0.0593  	-0.0231  	-0.0103  	0.03164  	0.02399  	-0.0082  	-0.0088  	-0.0285  	0.00168  	0.02007  	-0.0075  	-0.0142  	-0.0057  	0.01871  	0.18731  	-0.0668  	-0.0083  	0.00205  	-0.0416  	0.05851  	
0.22433  	-0.1518  	-0.2539  	0.00124  	0.52140  	-0.8636  	0.22736  	0.29128  	0.15385  	-0.8624  	-0.1841  	-0.4251  	0.34165  	-0.2939  	-0.7694  	0.21005  	-0.0257  	0.56618  	0.25265  	0.44416  	0.41045  	0.48465  	-0.0680  	0.29676  	0.61341  	-0.3021  	0.24345  	-0.2454  	0.23907  	0.24895  	-0.2392  	0.03845  	0.09465  	-0.0382  	0.27972  	-0.2006  	0.14450  	-0.1839  	0.08927  	0.38507  	-0.2802  	0.15324  	0.06709  	0.14919  	0.00076  	-0.0291  	0.05039  	0.00081  	0.01758  	-0.0577  	-0.0593  	-0.0320  	-0.0105  	0.02491  	0.01911  	-0.0131  	0.00486  	-0.0191  	0.00138  	0.02197  	-0.0082  	-0.0256  	-0.0078  	0.02585  	0.17788  	-0.0680  	-0.0062  	0.00261  	-0.0404  	0.06064  	
0.02651  	-0.2216  	-0.3771  	-0.1222  	0.49910  	-0.9823  	0.21313  	0.22779  	0.12115  	-0.7764  	-0.0604  	-0.3662  	0.29656  	-0.3588  	-0.9225  	0.19519  	-0.0609  	0.62180  	0.27658  	0.51257  	0.38377  	0.41413  	-0.1168  	0.28568  	0.56720  	-0.2897  	0.15273  	-0.2047  	0.19115  	0.20500  	-0.2192  	0.03430  	0.12144  	-0.0238  	0.28344  	-0.1942  	0.14087  	-0.1746  	0.06403  	0.38181  	-0.2970  	0.15485  	0.02610  	0.16430  	-0.0079  	-0.0262  	0.04741  	-0.0038  	-0.0020  	-0.0504  	-0.0602  	-0.0270  	-0.0139  	0.02527  	0.01491  	-0.0128  	0.00526  	-0.0190  	-0.0093  	0.01537  	-0.0096  	-0.0294  	0.00045  	0.02729  	0.16946  	-0.0701  	-0.0040  	0.00264  	-0.0381  	0.05375  	
-0.1897  	-0.2796  	-0.4404  	-0.2488  	0.47748  	-1.0721  	0.20151  	0.19622  	0.10286  	-0.7674  	0.02895  	-0.3453  	0.27326  	-0.4933  	-0.9753  	0.16151  	-0.0440  	0.63299  	0.30207  	0.55963  	0.39648  	0.38689  	-0.0257  	0.27217  	0.48127  	-0.2688  	0.06768  	-0.1668  	0.18637  	0.14655  	-0.2088  	0.01498  	0.12896  	-0.0291  	0.22759  	-0.1979  	0.09430  	-0.1653  	0.05454  	0.33900  	-0.2533  	0.14672  	0.04507  	0.13530  	-0.0043  	-0.0228  	0.06055  	-0.0020  	0.00370  	-0.0584  	-0.0635  	-0.0283  	-0.0194  	0.02539  	0.01513  	-0.0275  	0.01116  	-0.0176  	-0.0107  	0.01239  	-0.0048  	-0.0305  	-0.0011  	0.02271  	0.16254  	-0.0713  	-0.0021  	0.00271  	-0.0359  	0.04939  	
-0.2268  	-0.3029  	-0.4597  	-0.3515  	0.39337  	-1.1005  	0.21307  	0.20353  	0.11417  	-0.7569  	0.10686  	-0.3833  	0.23537  	-0.5641  	-1.0927  	0.18137  	-0.0303  	0.64143  	0.29543  	0.54147  	0.37647  	0.36858  	-0.0095  	0.23861  	0.47350  	-0.2631  	0.07435  	-0.1748  	0.20923  	0.14470  	-0.2072  	0.01310  	0.11752  	-0.0272  	0.20902  	-0.1651  	0.09620  	-0.1592  	0.05928  	0.34294  	-0.2499  	0.14768  	0.04484  	0.12544  	-0.0035  	-0.0275  	0.05757  	-0.0072  	0.00188  	-0.0533  	-0.0636  	-0.0283  	-0.0125  	0.03232  	0.02424  	-0.0262  	0.00840  	-0.0205  	-0.0045  	0.01615  	-0.0059  	-0.0267  	0.00770  	0.02676  	0.15829  	-0.0724  	-0.0001  	0.00262  	-0.0333  	0.03056  	
-0.1470  	-0.2687  	-0.4115  	-0.3848  	0.36102  	-1.0265  	0.19694  	0.21313  	0.12139  	-0.7895  	0.07733  	-0.4073  	0.19198  	-0.6065  	-1.0456  	0.17323  	0.01578  	0.61650  	0.30470  	0.49923  	0.42978  	0.37375  	0.03088  	0.22793  	0.50140  	-0.2654  	0.11710  	-0.2144  	0.19223  	0.16093  	-0.2097  	0.01915  	0.11189  	-0.0268  	0.19222  	-0.1899  	0.12877  	-0.1538  	0.04944  	0.32714  	-0.2489  	0.14900  	0.05813  	0.13689  	0.00392  	-0.0281  	0.05291  	-0.0205  	0.00032  	-0.0549  	-0.0553  	-0.0266  	-0.0117  	0.03118  	0.02207  	-0.0227  	0.00413  	-0.0169  	-0.0027  	0.02160  	-0.0079  	-0.0236  	0.00687  	0.02839  	0.15634  	-0.0716  	0.00205  	0.00236  	-0.0305  	0.01027  	
-0.1835  	-0.2410  	-0.3550  	-0.5001  	0.22768  	-0.9919  	0.15034  	0.20017  	0.10830  	-0.7859  	0.01967  	-0.4893  	0.19864  	-0.6623  	-1.0698  	0.12242  	0.02818  	0.64030  	0.32228  	0.46228  	0.37435  	0.39732  	0.13422  	0.19827  	0.49888  	-0.2749  	0.08150  	-0.2301  	0.22893  	0.18237  	-0.1935  	0.01950  	0.08272  	-0.0303  	0.10923  	-0.1683  	0.11394  	-0.1414  	0.06933  	0.34973  	-0.1947  	0.10852  	0.07691  	0.15497  	0.00162  	-0.0210  	0.04800  	-0.0188  	0.00079  	-0.0528  	-0.0660  	-0.0206  	-0.0049  	0.02754  	0.02404  	-0.0296  	0.00380  	-0.0127  	-0.0051  	0.01809  	-0.0093  	-0.0275  	0.00188  	0.02638  	0.15705  	-0.0708  	0.00317  	0.00183  	-0.0280  	-0.0116  	
-0.0589  	-0.2400  	-0.3009  	-0.5722  	0.17870  	-0.8984  	0.12066  	0.15855  	0.08580  	-0.8096  	0.02840  	-0.5242  	0.17320  	-0.7712  	-1.1427  	0.22460  	0.04713  	0.65074  	0.34763  	0.45231  	0.36765  	0.37478  	0.15254  	0.20900  	0.55017  	-0.2595  	0.13601  	-0.2430  	0.16830  	0.15873  	-0.1922  	0.03947  	0.07506  	-0.0403  	0.09241  	-0.1525  	0.16317  	-0.1135  	0.06008  	0.34357  	-0.1959  	0.12300  	0.07796  	0.16670  	-0.0122  	-0.0270  	0.05650  	-0.0129  	-0.0091  	-0.0484  	-0.0610  	-0.0207  	-0.0036  	0.03018  	0.02552  	-0.0260  	0.00576  	-0.0184  	-0.0030  	0.01942  	-0.0094  	-0.0253  	0.01267  	0.03209  	0.16038  	-0.0690  	0.00392  	0.00109  	-0.0263  	-0.0401  	
0.06934  	-0.2226  	-0.2282  	-0.5271  	0.20014  	-0.8637  	0.13374  	0.16924  	0.07261  	-0.8093  	-0.0199  	-0.4958  	0.13763  	-0.8343  	-1.1892  	0.27253  	0.03664  	0.63676  	0.32582  	0.45545  	0.32395  	0.38389  	0.10361  	0.19990  	0.56226  	-0.2847  	0.16960  	-0.2288  	0.17209  	0.14803  	-0.1831  	0.03355  	0.06103  	-0.0533  	0.12599  	-0.1058  	0.16243  	-0.1077  	0.07523  	0.36392  	-0.1857  	0.10889  	0.10036  	0.18229  	-0.0174  	-0.0210  	0.05220  	-0.0032  	-0.0038  	-0.0486  	-0.0518  	-0.0207  	-0.0047  	0.03195  	0.02671  	-0.0231  	0.00874  	-0.0144  	-0.0044  	0.01982  	-0.0122  	-0.0249  	0.01593  	0.02877  	0.16478  	-0.0675  	0.00450  	0.00010  	-0.0252  	-0.0554  	
0.09610  	-0.2128  	-0.1354  	-0.4703  	0.23953  	-0.9102  	0.19193  	0.14828  	0.09837  	-0.6798  	0.06384  	-0.4771  	0.12540  	-0.8154  	-1.2457  	0.36388  	-0.0118  	0.65984  	0.31068  	0.47833  	0.26295  	0.39859  	0.03555  	0.17878  	0.55513  	-0.2930  	0.12106  	-0.1944  	0.20525  	0.16680  	-0.2199  	0.06307  	0.06289  	-0.0338  	0.14323  	-0.0931  	0.15042  	-0.1214  	0.07796  	0.35658  	-0.1646  	0.12388  	0.09397  	0.17350  	-0.0165  	-0.0219  	0.04596  	0.00245  	-0.0019  	-0.0460  	-0.0506  	-0.0201  	0.00101  	0.03148  	0.02642  	-0.0214  	0.00501  	-0.0211  	-0.0092  	0.01966  	-0.0111  	-0.0356  	0.00711  	0.02821  	0.16863  	-0.0654  	0.00493  	-0.0005  	-0.0241  	-0.0809  	
0.14659  	-0.2188  	-0.1634  	-0.4903  	0.23058  	-0.8871  	0.19824  	0.15325  	0.10409  	-0.7125  	0.08406  	-0.5398  	0.14322  	-0.7890  	-1.2366  	0.37992  	-0.0132  	0.65274  	0.31862  	0.44095  	0.32150  	0.38568  	0.02085  	0.18445  	0.56907  	-0.3108  	0.16259  	-0.2097  	0.21797  	0.17863  	-0.2283  	0.07970  	0.04856  	-0.0313  	0.19161  	-0.0494  	0.17880  	-0.1211  	0.05083  	0.36974  	-0.2050  	0.12164  	0.07305  	0.17286  	-0.0106  	-0.0249  	0.04072  	-0.0086  	0.00068  	-0.0533  	-0.0479  	-0.0257  	0.00061  	0.03368  	0.02715  	-0.0169  	0.00304  	-0.0194  	-0.0018  	0.02080  	-0.0119  	-0.0261  	0.01062  	0.03100  	0.17225  	-0.0644  	0.00550  	-0.0012  	-0.0232  	-0.1062  	
0.03795  	-0.2096  	-0.1976  	-0.5466  	0.15672  	-0.8802  	0.19177  	0.15934  	0.06533  	-0.8086  	0.03354  	-0.6217  	0.13237  	-0.7276  	-1.1649  	0.26224  	0.00233  	0.58073  	0.32664  	0.39328  	0.41432  	0.43025  	0.07067  	0.24107  	0.57218  	-0.3014  	0.24019  	-0.3403  	0.14595  	0.17284  	-0.2166  	0.09819  	0.04795  	-0.0396  	0.20358  	-0.0828  	0.25378  	-0.0977  	0.00871  	0.34475  	-0.1953  	0.12557  	0.06873  	0.17156  	-0.0138  	-0.0273  	0.04666  	-0.0238  	-0.0064  	-0.0534  	-0.0534  	-0.0249  	0.00380  	0.03514  	0.02582  	-0.0197  	0.00352  	-0.0161  	-0.0019  	0.01987  	-0.0113  	-0.0286  	0.01056  	0.03070  	0.17385  	-0.0640  	0.00533  	-0.0014  	-0.0236  	-0.1049  	
-0.0002  	-0.2156  	-0.2229  	-0.5578  	0.12609  	-0.9161  	0.17199  	0.14683  	0.08153  	-0.8327  	0.01365  	-0.5741  	0.15241  	-0.6995  	-1.1926  	0.23570  	0.03520  	0.60763  	0.34002  	0.43693  	0.39200  	0.39915  	0.07394  	0.20303  	0.56842  	-0.2861  	0.18456  	-0.3129  	0.15533  	0.16146  	-0.2103  	0.07086  	0.05505  	-0.0392  	0.17730  	-0.1107  	0.22993  	-0.0993  	0.02445  	0.32577  	-0.1710  	0.12680  	0.07445  	0.16603  	-0.0098  	-0.0275  	0.05022  	-0.0149  	-0.0050  	-0.0601  	-0.0554  	-0.0216  	-0.0021  	0.03754  	0.02996  	-0.0188  	0.00619  	-0.0170  	-0.0011  	0.01996  	-0.0103  	-0.0171  	0.01290  	0.02703  	0.17354  	-0.0658  	0.00572  	-0.0017  	-0.0254  	-0.0914  	
-0.0228  	-0.1892  	-0.1895  	-0.5780  	0.11847  	-0.9096  	0.15823  	0.18178  	0.10043  	-0.8081  	0.07709  	-0.5470  	0.15143  	-0.6506  	-1.2186  	0.21651  	0.05555  	0.59389  	0.34136  	0.40922  	0.44172  	0.39822  	0.10229  	0.23072  	0.57294  	-0.2934  	0.21821  	-0.3699  	0.13268  	0.15803  	-0.2044  	0.06132  	0.06745  	-0.0508  	0.18034  	-0.1374  	0.25725  	-0.0998  	0.00950  	0.30782  	-0.1759  	0.11599  	0.07209  	0.16503  	-0.0032  	-0.0288  	0.05203  	-0.0188  	-0.0068  	-0.0637  	-0.0614  	-0.0240  	-0.0016  	0.03096  	0.02230  	-0.0171  	-0.0026  	-0.0191  	-0.0105  	0.02073  	-0.0043  	-0.0244  	0.01219  	0.02993  	0.17270  	-0.0679  	0.00539  	-0.0024  	-0.0254  	-0.0892  	
-0.1788  	-0.2771  	-0.2776  	-0.6819  	0.08124  	-1.0202  	0.16351  	0.14450  	0.09515  	-0.7677  	0.13633  	-0.6061  	0.15690  	-0.6797  	-1.2536  	0.13420  	0.06945  	0.59273  	0.31141  	0.37794  	0.41783  	0.39513  	0.11651  	0.23021  	0.52958  	-0.2739  	0.16064  	-0.3554  	0.13107  	0.13233  	-0.1915  	0.05557  	0.05891  	-0.0512  	0.13505  	-0.1492  	0.23430  	-0.0925  	0.02411  	0.29805  	-0.1510  	0.11325  	0.09175  	0.16652  	-0.0070  	-0.0328  	0.05466  	-0.0256  	-0.0126  	-0.0499  	-0.0678  	-0.0234  	-0.0066  	0.03414  	0.02377  	-0.0239  	2.59599  	-0.0162  	-0.0077  	0.01514  	-0.0038  	-0.0161  	0.00725  	0.02826  	0.17249  	-0.0713  	0.00480  	-0.0032  	-0.0254  	-0.0891  	
-0.1522  	-0.2382  	-0.2301  	-0.6475  	0.06678  	-0.9901  	0.07422  	0.22940  	0.07079  	-0.8361  	0.08973  	-0.5861  	0.19088  	-0.8057  	-1.1422  	0.11184  	0.18202  	0.41312  	0.40045  	0.09147  	0.46206  	0.19710  	-0.0529  	0.23831  	0.43347  	-0.1465  	0.18124  	-0.4275  	0.21711  	0.11429  	-0.0636  	0.00483  	-0.0384  	-0.2134  	0.03132  	-0.1981  	0.13278  	-0.0944  	-0.0812  	0.23762  	-0.0762  	0.24426  	-0.0200  	0.25464  	-0.0742  	-0.0073  	0.02544  	-0.0006  	-0.0259  	-0.0609  	-0.0644  	-0.0156  	-0.0039  	0.05298  	0.02828  	-0.0241  	-0.0088  	-0.0317  	-2.8971  	0.02810  	0.00090  	-0.0169  	-0.0141  	0.02695  	0.17224  	-0.0749  	0.00402  	-0.0040  	-0.0260  	-0.0811  	
0.03542  	-0.1799  	-0.1912  	-0.4402  	0.17781  	-0.9310  	0.10453  	0.31906  	0.07637  	-0.8882  	0.00203  	-0.4755  	0.27907  	-0.7421  	-0.9359  	0.03353  	0.21221  	0.28546  	0.44434  	-0.1006  	0.51747  	0.06523  	-0.3074  	0.21047  	0.35914  	-0.0677  	0.13002  	-0.4736  	0.31422  	0.11731  	0.02804  	-0.0503  	-0.0798  	-0.3451  	0.00602  	-0.2353  	0.03688  	-0.1167  	-0.1736  	0.18462  	-0.0348  	0.35147  	-0.1102  	0.30874  	-0.1251  	0.00673  	0.00797  	0.02070  	-0.0321  	-0.0619  	-0.0516  	-0.0182  	-0.0044  	0.05754  	0.03331  	-0.0265  	-0.0020  	-0.0356  	-0.0084  	0.03129  	-0.0033  	-0.0230  	-0.0193  	0.03413  	0.17229  	-0.0799  	0.00316  	-0.0047  	-0.0266  	-0.0756  	
0.15584  	-0.0922  	-0.1058  	-0.2092  	0.32726  	-0.8663  	0.12561  	0.36713  	0.11542  	-0.8858  	-0.1003  	-0.4028  	0.37346  	-0.6081  	-0.8006  	0.06874  	0.21183  	0.27128  	0.46438  	-0.1184  	0.53036  	-0.0190  	-0.4339  	0.18206  	0.36879  	-0.0678  	0.08674  	-0.4577  	0.38198  	0.12957  	0.04168  	-0.0574  	-0.0754  	-0.3635  	0.01482  	-0.2718  	-0.0247  	-0.1183  	-0.1454  	0.20260  	-0.0115  	0.37148  	-0.1341  	0.32367  	-0.1399  	0.01820  	0.00480  	0.03892  	-0.0330  	-0.0656  	-0.0479  	-0.0147  	-0.0076  	0.06186  	0.04022  	-0.0228  	-0.0112  	-0.0426  	-0.0016  	0.03044  	-0.0008  	-0.0171  	-0.0291  	0.02710  	0.17240  	-0.0830  	0.00180  	-0.0052  	-0.0270  	-0.0712  	
0.32049  	-0.1217  	-0.0498  	-0.0139  	0.40524  	-0.7053  	0.12677  	0.41613  	0.12036  	-0.9435  	-0.1355  	-0.4077  	0.36785  	-0.5741  	-0.7265  	0.17988  	0.18606  	0.28500  	0.44890  	-0.0596  	0.57360  	-0.0069  	-0.4137  	0.27527  	0.47106  	-0.1323  	0.18643  	-0.4631  	0.33205  	0.16929  	-0.0239  	-0.0182  	-0.0667  	-0.3480  	0.09712  	-0.2686  	0.01898  	-0.1028  	-0.1260  	0.24181  	-0.1031  	0.36312  	-0.1256  	0.30521  	-0.1170  	0.01239  	-0.0151  	0.03821  	-0.0262  	-0.0688  	-0.0379  	-0.0212  	-0.0094  	0.05473  	0.04016  	-0.0137  	0.00452  	-0.0363  	0.00248  	0.03548  	-0.0104  	-0.0271  	-0.0245  	0.02722  	0.17223  	-0.0864  	0.00042  	-0.0057  	-0.0271  	-0.0751  	
0.35715  	-0.1400  	-0.0771  	0.03175  	0.40044  	-0.6783  	0.16291  	0.37926  	0.12474  	-0.9026  	-0.1157  	-0.4463  	0.31634  	-0.4828  	-0.7144  	0.22489  	0.09209  	0.36182  	0.37383  	0.12625  	0.57434  	0.22185  	-0.1994  	0.31451  	0.55131  	-0.2133  	0.28839  	-0.4562  	0.22989  	0.18944  	-0.1338  	0.03312  	0.00346  	-0.2196  	0.19299  	-0.2662  	0.13672  	-0.1116  	-0.0702  	0.29615  	-0.2011  	0.26553  	-0.0413  	0.25761  	-0.0657  	-0.0133  	0.00763  	0.02733  	-0.0095  	-0.0604  	-0.0514  	-0.0235  	-0.0100  	0.04734  	0.03597  	-0.0102  	0.00484  	-0.0283  	-0.0016  	0.02665  	-0.0083  	-0.0294  	-0.0062  	0.02419  	0.17177  	-0.0882  	-0.0007  	-0.0062  	-0.0276  	-0.0758  	
0.38799  	-0.1305  	-0.0973  	-0.0572  	0.39571  	-0.6518  	0.20606  	0.34922  	0.14603  	-0.8746  	-0.1494  	-0.4519  	0.23847  	-0.4238  	-0.7994  	0.31753  	0.01869  	0.52594  	0.31657  	0.38256  	0.51789  	0.50144  	0.04462  	0.30303  	0.66453  	-0.3138  	0.33354  	-0.3669  	0.17316  	0.22006  	-0.2915  	0.09011  	0.06037  	-0.0502  	0.23045  	-0.1961  	0.22172  	-0.1086  	0.06404  	0.36405  	-0.2724  	0.12999  	0.08891  	0.17662  	-0.0065  	-0.0338  	0.03599  	0.01464  	0.01885  	-0.0630  	-0.0502  	-0.0284  	-0.0084  	0.03222  	0.02685  	-0.0101  	0.00552  	-0.0160  	0.00186  	0.01987  	-0.0213  	-0.0369  	0.00194  	0.02559  	0.17070  	-0.0902  	-0.0018  	-0.0066  	-0.0284  	-0.0695  	
0.34163  	-0.1257  	-0.1645  	0.07860  	0.44307  	-0.6313  	0.18783  	0.32913  	0.15506  	-0.8678  	-0.2161  	-0.4106  	0.30960  	-0.2721  	-0.6987  	0.24692  	0.01834  	0.54741  	0.32912  	0.37698  	0.48254  	0.51831  	0.01975  	0.26534  	0.68809  	-0.3231  	0.27586  	-0.3451  	0.22709  	0.25706  	-0.2825  	0.05311  	0.06864  	-0.0435  	0.24910  	-0.2153  	0.17493  	-0.1454  	0.08454  	0.34043  	-0.2882  	0.13972  	0.07066  	0.15470  	-0.0022  	-0.0220  	0.03596  	0.00135  	0.01718  	-0.0590  	-0.0588  	-0.0267  	-0.0055  	0.02896  	0.02254  	-0.0108  	-0.0001  	-0.0210  	0.00265  	0.02354  	-0.0181  	-0.0306  	-0.0028  	0.02092  	0.16811  	-0.0906  	-0.0027  	-0.0068  	-0.0282  	-0.0788  	
0.32234  	-0.1311  	-0.1757  	0.05796  	0.44212  	-0.6495  	0.20081  	0.32929  	0.14086  	-0.8606  	-0.1857  	-0.3311  	0.33004  	-0.2922  	-0.7410  	0.30797  	0.01357  	0.56385  	0.32838  	0.36929  	0.48031  	0.53686  	0.05282  	0.25891  	0.61765  	-0.3094  	0.26649  	-0.3410  	0.18362  	0.23990  	-0.2595  	0.04976  	0.08453  	-0.0401  	0.23497  	-0.2378  	0.19275  	-0.1231  	0.08289  	0.34421  	-0.2751  	0.12696  	0.08610  	0.15954  	-0.0058  	-0.0276  	0.03223  	-0.0015  	0.01292  	-0.0664  	-0.0696  	-0.0305  	-0.0091  	0.02635  	0.02216  	-0.0151  	0.00035  	-0.0208  	-0.0046  	0.01784  	-0.0132  	-0.0267  	0.00266  	0.02736  	0.16572  	-0.0915  	-0.0031  	-0.0070  	-0.0275  	-0.0928  	
0.15275  	-0.1931  	-0.2209  	-0.1226  	0.43056  	-0.8276  	0.18340  	0.24470  	0.12439  	-0.7620  	-0.1238  	-0.3363  	0.26814  	-0.4016  	-0.9098  	0.30213  	-0.0018  	0.55976  	0.32763  	0.40127  	0.43810  	0.48463  	0.05131  	0.26012  	0.55150  	-0.2787  	0.19129  	-0.3343  	0.12958  	0.21689  	-0.2018  	0.03723  	0.09782  	-0.0285  	0.20418  	-0.2137  	0.22077  	-0.1312  	0.06641  	0.34116  	-0.2328  	0.13108  	0.07058  	0.16165  	-0.0094  	-0.0148  	0.03417  	0.00702  	-0.0050  	-0.0496  	-0.0670  	-0.0315  	-0.0080  	0.02385  	0.01289  	-0.0135  	0.00941  	-0.0157  	-0.0035  	0.01885  	-0.0057  	-0.0218  	0.00551  	0.03101  	0.16236  	-0.0917  	-0.0034  	-0.0075  	-0.0272  	-0.0876  	
-0.0911  	-0.2175  	-0.2747  	-0.5565  	0.26536  	-1.0213  	0.16479  	0.17234  	0.09854  	-0.7220  	0.02404  	-0.4994  	0.16004  	-0.6856  	-1.1261  	0.19770  	-0.0099  	0.65156  	0.34601  	0.44297  	0.43364  	0.41612  	0.08226  	0.25249  	0.50723  	-0.2801  	0.13519  	-0.3000  	0.12102  	0.14546  	-0.1911  	0.03956  	0.06722  	-0.0414  	0.14964  	-0.1331  	0.19912  	-0.1311  	0.04496  	0.34681  	-0.2103  	0.12655  	0.07233  	0.15860  	-0.0193  	-0.0197  	0.03891  	-0.0079  	-0.0051  	-0.0471  	-0.0607  	-0.0253  	-0.0017  	0.03271  	0.02436  	-0.0213  	0.00371  	-0.0174  	0.00175  	0.01768  	-0.0147  	-0.0162  	-0.0006  	0.03057  	0.15951  	-0.0930  	-0.0031  	-0.0078  	-0.0270  	-0.0885  	
-0.2241  	-0.2684  	-0.2695  	-0.7756  	0.10948  	-0.9985  	0.14805  	0.11250  	0.07326  	-0.7428  	0.09979  	-0.6214  	0.12217  	-0.8463  	-1.3211  	0.14354  	0.03186  	0.62413  	0.35478  	0.39009  	0.39553  	0.37902  	0.16105  	0.22076  	0.51842  	-0.2600  	0.16551  	-0.3299  	0.14125  	0.14549  	-0.1885  	0.04470  	0.05740  	-0.0384  	0.10815  	-0.1264  	0.19882  	-0.1171  	0.03752  	0.33242  	-0.1702  	0.11110  	0.07400  	0.16731  	-0.0079  	-0.0245  	0.04892  	-0.0348  	-0.0211  	-0.0461  	-0.0670  	-0.0257  	-0.0053  	0.03474  	0.01847  	-0.0262  	0.00138  	-0.0148  	-0.0045  	0.01762  	-0.0076  	-0.0251  	0.01335  	0.03147  	0.15698  	-0.0923  	-0.0023  	-0.0079  	-0.0264  	-0.0924  	
-0.1655  	-0.2433  	-0.3151  	-0.6937  	0.14069  	-0.9745  	0.17516  	0.16044  	0.09428  	-0.7885  	0.02321  	-0.5607  	0.18305  	-0.7262  	-1.1428  	0.13995  	0.06627  	0.60069  	0.34576  	0.40862  	0.37996  	0.42803  	0.12981  	0.25352  	0.50531  	-0.2451  	0.24042  	-0.3251  	0.14361  	0.14358  	-0.1719  	0.03381  	0.08182  	-0.0489  	0.12766  	-0.1583  	0.18800  	-0.1218  	0.04772  	0.35318  	-0.1751  	0.13038  	0.07909  	0.17323  	-0.0170  	-0.0274  	0.05466  	-0.0110  	-0.0160  	-0.0487  	-0.0599  	-0.0190  	-0.0149  	0.03528  	0.02600  	-0.0192  	-0.0029  	-0.0261  	0.00231  	0.01872  	-0.0053  	-0.0168  	-0.0003  	0.03284  	0.15618  	-0.0926  	-0.0013  	-0.0083  	-0.0260  	-0.0936  	
0.15619  	-0.1336  	-0.1283  	-0.3996  	0.20405  	-0.8165  	0.17442  	0.29602  	0.13750  	-0.8059  	-0.0898  	-0.4945  	0.28953  	-0.4437  	-0.8599  	0.16756  	0.04843  	0.57621  	0.31969  	0.36374  	0.48872  	0.45213  	0.11561  	0.28951  	0.47184  	-0.2678  	0.18020  	-0.4138  	0.06333  	0.12594  	-0.1632  	0.04351  	0.12620  	-0.0465  	0.18314  	-0.2311  	0.24803  	-0.1203  	0.04050  	0.37744  	-0.1980  	0.11820  	0.09013  	0.16105  	-0.0274  	-0.0134  	0.05664  	0.00811  	-0.0107  	-0.0383  	-0.0615  	-0.0226  	-0.0095  	0.03393  	0.01780  	-0.0203  	-0.0119  	-0.0164  	-0.0007  	0.02187  	-0.0161  	-0.0037  	0.00519  	0.02575  	0.15747  	-0.0920  	-0.0004  	-0.0085  	-0.0267  	-0.0874  	
0.20872  	-0.0963  	-0.0996  	-0.4090  	0.16868  	-0.8023  	0.18246  	0.32715  	0.17341  	-0.8209  	-0.0289  	-0.4833  	0.26162  	-0.4584  	-0.9146  	0.20363  	0.06375  	0.59145  	0.32631  	0.35957  	0.52330  	0.46106  	0.15795  	0.21043  	0.45811  	-0.2824  	0.15121  	-0.4255  	0.07562  	0.12467  	-0.1736  	0.05201  	0.11904  	-0.0441  	0.17893  	-0.2457  	0.24416  	-0.0941  	0.02568  	0.32936  	-0.1723  	0.08575  	0.10038  	0.17790  	-0.0247  	-0.0273  	0.04758  	-0.0034  	-0.0063  	-0.0461  	-0.0709  	-0.0298  	-0.0066  	0.02741  	0.02377  	-0.0124  	-0.0078  	-0.0162  	-0.0071  	0.01633  	-0.0037  	-0.0036  	0.00030  	0.02682  	0.16021  	-0.0913  	0.00032  	-0.0090  	-0.0275  	-0.0782  	
