0.31656  	0.31566  	-0.2897  	0.41371  	0.10827  	0.49135  	-0.0033  	0.24057  	0.48933  	-0.2269  	-0.6241  	0.91256  	0.05659  	-0.1116  	-0.9292  	1.07428  	0.31095  	0.39861  	0.62192  	0.93669  	0.26424  	0.34840  	-0.3941  	0.38574  	0.83001  	-0.0342  	-0.1799  	-0.0295  	-0.2998  	-0.2853  	-0.3707  	0.11156  	0.18462  	-0.2054  	0.41578  	0.06917  	0.21458  	-0.1667  	-0.3512  	0.27988  	0.24067  	-0.1789  	0.08996  	0.35592  	0.03647  	-0.0759  	0.02470  	0.07267  	0.06371  	-0.0457  	-0.0295  	-0.0523  	-0.0330  	-0.0305  	-0.0125  	0.02396  	0.01998  	0.00251  	-0.0288  	0.00803  	-0.0068  	0.03099  	0.11059  	0.00373  	0.32964  	0.09316  	-0.0335  	-0.0319  	0.02961  	0.23495  	
0.25043  	0.30760  	-0.2482  	0.26766  	0.04367  	0.35149  	0.05462  	0.18599  	0.47356  	-0.1041  	-0.4499  	0.88124  	-0.0191  	-0.2348  	-1.0549  	1.04281  	0.27942  	0.42637  	0.64963  	1.04194  	0.31877  	0.31254  	-0.3833  	0.39227  	0.87072  	-0.0492  	-0.1783  	-0.0306  	-0.3489  	-0.3202  	-0.3520  	0.11718  	0.17747  	-0.2087  	0.40608  	0.08659  	0.25167  	-0.1475  	-0.3694  	0.28271  	0.24377  	-0.1895  	0.08258  	0.36253  	0.04529  	-0.0774  	0.02936  	0.06535  	0.05525  	-0.0552  	-0.0268  	-0.0524  	-0.0320  	-0.0318  	-0.0126  	0.01678  	0.02427  	-0.0023  	-0.0296  	0.01062  	-0.0044  	0.02382  	0.11347  	0.00459  	0.32753  	0.09252  	-0.0331  	-0.0321  	0.03058  	0.22261  	
-0.0110  	0.24096  	-0.3547  	0.19674  	0.06852  	0.32676  	0.00661  	0.15886  	0.44563  	-0.1766  	-0.4591  	0.86036  	-0.0788  	-0.3345  	-1.1778  	1.05626  	0.31946  	0.44431  	0.65450  	1.01280  	0.28581  	0.31909  	-0.3796  	0.41570  	0.88412  	-0.0309  	-0.1169  	-0.0268  	-0.3491  	-0.3400  	-0.3668  	0.11995  	0.14161  	-0.2178  	0.35962  	0.11594  	0.27485  	-0.1352  	-0.4151  	0.27622  	0.24358  	-0.1772  	0.07232  	0.37265  	0.04456  	-0.0926  	0.04079  	0.02913  	0.05287  	-0.0372  	-0.0434  	-0.0532  	-0.0335  	-0.0213  	-0.0107  	0.00215  	0.02422  	0.00704  	-0.0181  	0.00931  	-0.0078  	0.02244  	0.11763  	0.01093  	0.32412  	0.09181  	-0.0334  	-0.0324  	0.03095  	0.22207  	
-0.0094  	0.18596  	-0.4533  	0.18389  	0.00652  	0.34088  	-0.0252  	0.13251  	0.44579  	-0.2600  	-0.3958  	0.93971  	-0.0933  	-0.4844  	-1.1866  	1.11992  	0.30007  	0.45751  	0.66717  	1.06014  	0.26947  	0.27231  	-0.3665  	0.39674  	0.79148  	-0.0153  	-0.2297  	0.02170  	-0.3474  	-0.3371  	-0.3666  	0.11286  	0.15550  	-0.1982  	0.36383  	0.11663  	0.25550  	-0.1215  	-0.4043  	0.26748  	0.28837  	-0.1970  	0.06843  	0.36613  	0.04771  	-0.0822  	0.03539  	0.02839  	0.03351  	-0.0343  	-0.0358  	-0.0537  	-0.0330  	-0.0202  	-0.0157  	0.00417  	0.03234  	0.01530  	-0.0223  	-0.0030  	-0.0190  	0.02330  	0.12468  	0.01105  	0.32164  	0.09069  	-0.0337  	-0.0324  	0.03104  	0.20937  	
-0.2104  	0.14162  	-0.5368  	0.00287  	-0.0116  	0.19172  	0.00634  	0.03677  	0.43561  	-0.1275  	-0.3811  	0.92125  	-0.0851  	-0.5245  	-1.4197  	1.08528  	0.28318  	0.49845  	0.63580  	1.09936  	0.02777  	0.26536  	-0.4606  	0.28528  	0.83033  	-0.0075  	-0.3957  	0.25751  	-0.1752  	-0.3352  	-0.3535  	0.08736  	0.15580  	-0.2010  	0.22851  	0.20546  	0.11855  	-0.1806  	-0.3386  	0.30209  	0.35943  	-0.1960  	0.07967  	0.36339  	0.05063  	-0.0826  	0.04190  	0.05135  	0.04580  	-0.0406  	-0.0329  	-0.0517  	-0.0330  	-0.0249  	-0.0114  	0.00543  	0.03364  	0.00921  	-0.0252  	0.00042  	-0.0028  	0.01270  	0.11617  	0.01655  	0.31924  	0.09086  	-0.0336  	-0.0323  	0.03145  	0.20045  	
-0.4176  	0.07263  	-0.7172  	0.00234  	-0.0478  	0.03651  	-0.0089  	-0.0061  	0.41099  	-0.0868  	-0.2366  	0.92379  	-0.1138  	-0.5335  	-1.4266  	0.96746  	0.30625  	0.51458  	0.61397  	1.13528  	0.07920  	0.24702  	-0.5008  	0.34737  	0.84186  	0.01088  	-0.3458  	0.22184  	-0.1921  	-0.3438  	-0.3421  	0.05948  	0.13541  	-0.1987  	0.28299  	0.20509  	0.06389  	-0.1843  	-0.3389  	0.30363  	0.29050  	-0.1784  	0.07529  	0.33051  	0.06121  	-0.0842  	0.04494  	0.03008  	0.03123  	-0.0378  	-0.0237  	-0.0515  	-0.0399  	-0.0257  	-0.0125  	0.00223  	0.03437  	0.00857  	-0.0264  	0.00129  	-0.0143  	0.01941  	0.12547  	0.01329  	0.31799  	0.09027  	-0.0339  	-0.0323  	0.03188  	0.20131  	
-0.4402  	0.12212  	-0.7238  	0.04794  	0.01438  	-0.0182  	-0.0496  	0.06041  	0.40391  	-0.1129  	-0.2423  	1.01009  	-0.1554  	-0.5031  	-1.3518  	0.93593  	0.29800  	0.46203  	0.60815  	1.11573  	0.13367  	0.23150  	-0.4667  	0.33183  	0.77932  	0.00798  	-0.2685  	0.18468  	-0.2201  	-0.3361  	-0.3273  	0.08120  	0.14600  	-0.2185  	0.30070  	0.16385  	0.10960  	-0.1913  	-0.3497  	0.27510  	0.27405  	-0.1780  	0.05145  	0.34542  	0.07665  	-0.0861  	0.04639  	0.01959  	0.02922  	-0.0251  	-0.0267  	-0.0537  	-0.0341  	-0.0244  	-0.0151  	0.00313  	0.03437  	0.01077  	-0.0198  	0.01081  	-0.0066  	0.03276  	0.11128  	0.01113  	0.31810  	0.08998  	-0.0345  	-0.0321  	0.03106  	0.21012  	
-0.0758  	0.20755  	-0.4361  	0.07829  	-0.0262  	0.28614  	-0.0637  	0.17508  	0.47475  	-0.2113  	-0.3663  	0.98961  	-0.0690  	-0.4047  	-1.3019  	1.08063  	0.32358  	0.47084  	0.63589  	1.08768  	0.19118  	0.24663  	-0.4202  	0.36533  	0.71784  	0.00466  	-0.3683  	0.18363  	-0.2692  	-0.3629  	-0.3565  	0.07565  	0.18689  	-0.2117  	0.28629  	0.09723  	0.16739  	-0.1721  	-0.3413  	0.28585  	0.29838  	-0.2010  	0.08901  	0.33137  	0.04543  	-0.0769  	0.04011  	0.04576  	0.03621  	-0.0419  	-0.0224  	-0.0556  	-0.0418  	-0.0325  	-0.0216  	0.01010  	0.03872  	-0.0011  	-0.0249  	0.00538  	-0.0112  	0.02708  	0.10886  	0.01794  	0.31981  	0.09012  	-0.0350  	-0.0324  	0.03023  	0.22325  	
0.05359  	0.23886  	-0.3585  	0.24209  	0.01223  	0.36702  	-0.0346  	0.20403  	0.46529  	-0.1906  	-0.3832  	1.09700  	-0.0456  	-0.3616  	-1.2209  	1.18770  	0.30801  	0.48292  	0.66067  	1.11736  	0.24321  	0.24985  	-0.4711  	0.37731  	0.71987  	-0.0095  	-0.3065  	0.12006  	-0.3260  	-0.3669  	-0.3525  	0.11208  	0.20023  	-0.2074  	0.33545  	0.10299  	0.18720  	-0.1304  	-0.3518  	0.26370  	0.29007  	-0.1922  	0.08844  	0.35925  	0.04835  	-0.0833  	0.03523  	0.04362  	0.03788  	-0.0412  	-0.0316  	-0.0508  	-0.0297  	-0.0241  	-0.0206  	0.01587  	0.02496  	0.00401  	-0.0269  	0.00018  	-0.0072  	0.02326  	0.11096  	0.00637  	0.32184  	0.09219  	-0.0350  	-0.0325  	0.02992  	0.22361  	
0.16525  	0.21978  	-0.4167  	0.46830  	0.18144  	0.45333  	-0.0349  	0.16085  	0.43990  	-0.2548  	-0.4929  	1.01072  	-0.0650  	-0.3443  	-1.0662  	1.14229  	0.34776  	0.42622  	0.63836  	1.00444  	0.28129  	0.24726  	-0.4161  	0.43961  	0.82458  	-0.0345  	-0.1789  	0.02831  	-0.3533  	-0.3330  	-0.3928  	0.14293  	0.15465  	-0.2081  	0.40269  	0.07750  	0.23016  	-0.1269  	-0.3941  	0.26290  	0.24009  	-0.1908  	0.08646  	0.35464  	0.04693  	-0.0838  	0.02738  	0.04676  	0.05590  	-0.0298  	-0.0308  	-0.0570  	-0.0298  	-0.0251  	-0.0077  	0.02418  	0.03327  	0.00741  	-0.0215  	0.00712  	-0.0082  	0.01973  	0.12692  	0.00760  	0.32331  	0.09411  	-0.0342  	-0.0327  	0.03030  	0.21026  	
0.18033  	0.26866  	-0.4204  	0.49593  	0.20356  	0.47002  	-0.0330  	0.18731  	0.44888  	-0.2862  	-0.5614  	0.99424  	-0.0271  	-0.2273  	-0.8678  	1.06517  	0.33505  	0.39736  	0.63444  	1.02305  	0.30758  	0.29954  	-0.4219  	0.45382  	0.82154  	-0.0313  	-0.1562  	0.01875  	-0.3474  	-0.3026  	-0.4072  	0.12034  	0.16095  	-0.1981  	0.43284  	0.06358  	0.24267  	-0.1433  	-0.3935  	0.28386  	0.20410  	-0.1682  	0.05890  	0.35797  	0.05339  	-0.0836  	0.02390  	0.04759  	0.04632  	-0.0408  	-0.0281  	-0.0531  	-0.0320  	-0.0238  	-0.0153  	0.02677  	0.03496  	0.00641  	-0.0256  	0.00662  	-0.0084  	0.02988  	0.12104  	0.01238  	0.32304  	0.09645  	-0.0334  	-0.0324  	0.03024  	0.20953  	
0.23495  	0.30439  	-0.3482  	0.49115  	0.15432  	0.49298  	0.00944  	0.21483  	0.49054  	-0.2717  	-0.5798  	0.96645  	0.05323  	-0.1086  	-0.8466  	1.09246  	0.31006  	0.43688  	0.62660  	1.00745  	0.30239  	0.32317  	-0.4166  	0.40309  	0.84346  	-0.0374  	-0.2062  	0.04943  	-0.2887  	-0.2891  	-0.3788  	0.10209  	0.18350  	-0.1960  	0.43279  	0.06085  	0.19528  	-0.1714  	-0.3618  	0.27022  	0.21187  	-0.1634  	0.07115  	0.34858  	0.04752  	-0.0829  	0.03723  	0.04961  	0.05646  	-0.0474  	-0.0282  	-0.0532  	-0.0325  	-0.0309  	-0.0136  	0.02074  	0.02981  	0.00804  	-0.0267  	0.00405  	-0.0082  	0.02696  	0.11381  	0.00168  	0.32069  	0.09732  	-0.0324  	-0.0319  	0.02953  	0.22289  	
0.20532  	0.30237  	-0.4181  	0.51192  	0.17084  	0.43775  	0.03102  	0.22964  	0.48540  	-0.2638  	-0.6074  	0.97521  	0.03133  	-0.1166  	-0.8387  	1.02230  	0.29491  	0.44501  	0.62939  	1.00686  	0.25569  	0.35763  	-0.4339  	0.37408  	0.85660  	-0.0283  	-0.2113  	0.05694  	-0.2381  	-0.2821  	-0.3909  	0.07580  	0.18300  	-0.1853  	0.40614  	0.07720  	0.17288  	-0.1704  	-0.3428  	0.29073  	0.21983  	-0.1651  	0.07556  	0.35880  	0.05581  	-0.0788  	0.02830  	0.04986  	0.05389  	-0.0484  	-0.0278  	-0.0535  	-0.0310  	-0.0343  	-0.0149  	0.02010  	0.02983  	0.00618  	-0.0199  	0.00334  	-0.0129  	0.02721  	0.10659  	0.00537  	0.31725  	0.09855  	-0.0314  	-0.0310  	0.03044  	0.22001  	
0.15797  	0.25343  	-0.5082  	0.56455  	0.23953  	0.38032  	-0.0305  	0.15875  	0.45458  	-0.2780  	-0.6506  	1.06634  	0.00615  	-0.2451  	-0.8898  	1.04054  	0.32229  	0.44079  	0.63640  	1.00295  	0.21702  	0.33745  	-0.4224  	0.39090  	0.82291  	-0.0250  	-0.1729  	0.12220  	-0.2855  	-0.2808  	-0.3868  	0.11362  	0.17021  	-0.1922  	0.37997  	0.06244  	0.17609  	-0.1663  	-0.3425  	0.29268  	0.23314  	-0.1844  	0.07352  	0.36576  	0.04399  	-0.0828  	0.03319  	0.06068  	0.06025  	-0.0436  	-0.0366  	-0.0556  	-0.0307  	-0.0272  	-0.0130  	0.01431  	0.02561  	0.00145  	-0.0242  	0.00490  	-0.0098  	0.02514  	0.11421  	0.00331  	0.31509  	0.09919  	-0.0305  	-0.0300  	0.03234  	0.21062  	
0.09882  	0.28205  	-0.4350  	0.37097  	0.09215  	0.44835  	-0.0327  	0.16897  	0.46594  	-0.2763  	-0.4808  	1.00678  	-0.0641  	-0.3414  	-0.9632  	1.05632  	0.33238  	0.41939  	0.64554  	0.98926  	0.30493  	0.31379  	-0.3597  	0.43022  	0.75716  	-0.0270  	-0.1991  	-0.0116  	-0.3850  	-0.3280  	-0.3716  	0.11695  	0.15430  	-0.2002  	0.39426  	0.06285  	0.27243  	-0.1243  	-0.4050  	0.26582  	0.26248  	-0.1868  	0.07068  	0.35593  	0.04183  	-0.0803  	0.03299  	0.04622  	0.03820  	-0.0439  	-0.0385  	-0.0502  	-0.0294  	-0.0292  	-0.0191  	0.01942  	0.02538  	0.01008  	-0.0257  	0.00257  	-0.0052  	0.02462  	0.11600  	0.00717  	0.31371  	0.10060  	-0.0302  	-0.0290  	0.03380  	0.21392  	
0.10591  	0.22563  	-0.3924  	0.30840  	0.10026  	0.39027  	-0.0004  	0.13855  	0.46012  	-0.2341  	-0.4064  	0.98785  	-0.0817  	-0.4208  	-1.1033  	1.16218  	0.27236  	0.48056  	0.64627  	1.05918  	0.28485  	0.29185  	-0.4063  	0.39618  	0.82254  	-0.0442  	-0.2296  	0.06790  	-0.3316  	-0.3216  	-0.3884  	0.14039  	0.16157  	-0.1974  	0.39828  	0.15868  	0.25493  	-0.1406  	-0.4055  	0.25272  	0.23208  	-0.1698  	0.06733  	0.34555  	0.06026  	-0.0784  	0.02689  	0.03937  	0.05168  	-0.0402  	-0.0266  	-0.0531  	-0.0257  	-0.0223  	-0.0125  	0.01857  	0.02992  	0.01049  	-0.0186  	0.00157  	-0.0151  	0.01577  	0.10643  	0.00951  	0.31464  	0.10164  	-0.0297  	-0.0277  	0.03537  	0.19834  	
0.10344  	0.21796  	-0.4106  	0.27160  	0.13507  	0.36212  	0.01612  	0.13411  	0.45459  	-0.1415  	-0.3216  	0.94661  	-0.1003  	-0.4491  	-1.2637  	1.20377  	0.24168  	0.51325  	0.62886  	1.13640  	0.23405  	0.26336  	-0.5047  	0.39377  	0.81267  	-0.0411  	-0.2696  	0.15548  	-0.2929  	-0.3364  	-0.3936  	0.13449  	0.16401  	-0.2080  	0.41263  	0.17521  	0.21499  	-0.1543  	-0.3909  	0.28801  	0.23343  	-0.1708  	0.06489  	0.34656  	0.06707  	-0.0825  	0.03741  	0.03797  	0.05006  	-0.0496  	-0.0148  	-0.0547  	-0.0263  	-0.0324  	-0.0059  	0.01226  	0.03898  	0.00844  	-0.0237  	0.00528  	-0.0139  	0.01155  	0.11632  	0.01215  	0.31685  	0.10405  	-0.0291  	-0.0263  	0.03701  	0.18934  	
0.00700  	0.18752  	-0.4731  	0.21309  	0.07706  	0.29519  	-8.9145  	0.08191  	0.43967  	-0.0809  	-0.2995  	0.94976  	-0.0982  	-0.5098  	-1.3398  	1.18810  	0.22991  	0.50821  	0.63368  	1.14922  	0.14091  	0.26582  	-0.5604  	0.33572  	0.83638  	-0.0414  	-0.3014  	0.21682  	-0.2394  	-0.3192  	-0.3764  	0.12663  	0.14160  	-0.1984  	0.37839  	0.22807  	0.16240  	-0.1627  	-0.3783  	0.28621  	0.26714  	-0.1788  	0.07566  	0.34437  	0.06048  	-0.0823  	0.03656  	0.03833  	0.04595  	-0.0472  	-0.0152  	-0.0521  	-0.0264  	-0.0321  	-0.0065  	0.00638  	0.04429  	0.01359  	-0.0227  	0.00311  	-0.0141  	0.00481  	0.12759  	0.01158  	0.32011  	0.10572  	-0.0289  	-0.0252  	0.03826  	0.18609  	
0.00702  	0.17436  	-0.4776  	0.19147  	0.08430  	0.29091  	0.02247  	0.04904  	0.42688  	-0.0624  	-0.3476  	0.93215  	-0.1097  	-0.5437  	-1.3785  	1.19023  	0.23030  	0.50978  	0.62492  	1.12490  	0.08780  	0.26291  	-0.5610  	0.30965  	0.86680  	-0.0377  	-0.2994  	0.26421  	-0.1880  	-0.2996  	-0.3763  	0.12969  	0.12740  	-0.1926  	0.33744  	0.26041  	0.13209  	-0.1639  	-0.3511  	0.30301  	0.27417  	-0.1786  	0.07929  	0.35458  	0.05379  	-0.0807  	0.03248  	0.04476  	0.04355  	-0.0484  	-0.0156  	-0.0507  	-0.0257  	-0.0299  	-0.0049  	0.00574  	0.04288  	0.01055  	-0.0204  	0.00158  	-0.0146  	0.01112  	0.12440  	0.01069  	0.32433  	0.10799  	-0.0284  	-0.0247  	0.03859  	0.18044  	
0.00164  	0.18232  	-0.4848  	0.12737  	0.02021  	0.27565  	0.01392  	0.03339  	0.41213  	-0.1353  	-0.3200  	0.91198  	-0.1250  	-0.5390  	-1.3959  	1.14927  	0.26255  	0.49544  	0.62559  	1.10836  	0.12843  	0.25541  	-0.4907  	0.31406  	0.82036  	-0.0268  	-0.3219  	0.20862  	-0.2256  	-0.3316  	-0.3708  	0.12321  	0.13077  	-0.1985  	0.33150  	0.24791  	0.16294  	-0.1576  	-0.3615  	0.29639  	0.29597  	-0.1769  	0.07400  	0.34935  	0.05422  	-0.0809  	0.03737  	0.04229  	0.04192  	-0.0414  	-0.0195  	-0.0519  	-0.0229  	-0.0266  	-0.0073  	0.00655  	0.04001  	0.01079  	-0.0225  	0.00385  	-0.0139  	0.01408  	0.11911  	0.01248  	0.32881  	0.10990  	-0.0276  	-0.0248  	0.03859  	0.18376  	
0.04077  	0.20665  	-0.4802  	0.14585  	0.00753  	0.30819  	0.00733  	0.04813  	0.40326  	-0.1651  	-0.2942  	0.90713  	-0.1334  	-0.5098  	-1.3185  	1.10017  	0.26832  	0.49578  	0.63023  	1.09667  	0.20151  	0.24962  	-0.4501  	0.34890  	0.78911  	-0.0258  	-0.3336  	0.15927  	-0.2503  	-0.3481  	-0.3732  	0.12092  	0.13394  	-0.1998  	0.35683  	0.21057  	0.19131  	-0.1443  	-0.3835  	0.29798  	0.30491  	-0.1730  	0.06951  	0.34437  	0.05009  	-0.0777  	0.03751  	0.03596  	0.03718  	-0.0425  	-0.0277  	-0.0498  	-0.0204  	-0.0259  	-0.0074  	0.00620  	0.03797  	0.00770  	-0.0234  	0.00556  	-0.0081  	0.01751  	0.11836  	0.01089  	0.33206  	0.11251  	-0.0268  	-0.0250  	0.03918  	0.16615  	
0.04266  	0.23878  	-0.4626  	0.14145  	-0.0134  	0.30926  	0.01007  	0.07414  	0.41262  	-0.1877  	-0.2741  	0.92006  	-0.1372  	-0.4796  	-1.2398  	1.08340  	0.27489  	0.48615  	0.63785  	1.08771  	0.24537  	0.24748  	-0.4399  	0.36434  	0.77502  	-0.0160  	-0.3326  	0.13047  	-0.2955  	-0.3603  	-0.3661  	0.12278  	0.14937  	-0.2033  	0.36864  	0.16207  	0.21515  	-0.1372  	-0.3987  	0.28150  	0.30478  	-0.1808  	0.06840  	0.33729  	0.04615  	-0.0779  	0.03879  	0.03524  	0.03485  	-0.0448  	-0.0369  	-0.0465  	-0.0247  	-0.0233  	-0.0084  	0.00390  	0.03430  	0.00515  	-0.0249  	0.00437  	-0.0029  	0.02213  	0.12263  	0.01061  	0.33492  	0.11316  	-0.0259  	-0.0254  	0.03967  	0.14886  	
0.04922  	0.25427  	-0.4340  	0.13023  	-0.0292  	0.30172  	-0.0043  	0.11816  	0.43172  	-0.2337  	-0.2601  	0.94668  	-0.1239  	-0.4119  	-1.2025  	1.08746  	0.28344  	0.46380  	0.63013  	1.05362  	0.28645  	0.24787  	-0.4161  	0.38283  	0.76146  	-0.0147  	-0.2982  	0.07464  	-0.3411  	-0.3604  	-0.3535  	0.11945  	0.16494  	-0.2078  	0.38749  	0.12209  	0.23987  	-0.1226  	-0.4198  	0.25901  	0.30464  	-0.1788  	0.06230  	0.33536  	0.04174  	-0.0792  	0.03927  	0.03418  	0.02918  	-0.0454  	-0.0461  	-0.0465  	-0.0260  	-0.0232  	-0.0111  	0.00465  	0.03334  	0.00519  	-0.0310  	0.00099  	-0.0004  	0.02294  	0.11990  	0.00897  	0.33548  	0.11279  	-0.0259  	-0.0259  	0.03914  	0.15793  	
0.09898  	0.31290  	-0.3588  	0.18486  	-0.0708  	0.31864  	-0.0417  	0.20142  	0.48536  	-0.2698  	-0.2242  	0.98380  	-0.1029  	-0.3236  	-1.1320  	1.13979  	0.30120  	0.43288  	0.62162  	0.96822  	0.42290  	0.24884  	-0.3682  	0.42030  	0.69978  	-0.0158  	-0.2521  	-0.0664  	-0.4657  	-0.3790  	-0.3451  	0.12597  	0.17980  	-0.2056  	0.45005  	0.03048  	0.33168  	-0.0878  	-0.4535  	0.22809  	0.28813  	-0.1858  	0.07349  	0.34124  	0.04514  	-0.0785  	0.03398  	0.01973  	0.02494  	-0.0255  	-0.0491  	-0.0474  	-0.0209  	-0.0185  	-0.0138  	0.00700  	0.02072  	0.00597  	-0.0222  	0.00540  	-0.0018  	0.03410  	0.11625  	0.00736  	0.33494  	0.11013  	-0.0259  	-0.0267  	0.03768  	0.16779  	
0.10809  	0.31847  	-0.3756  	0.18965  	-0.0561  	0.30475  	-0.0432  	0.22491  	0.49206  	-0.2715  	-0.2166  	0.99947  	-0.0847  	-0.3081  	-1.1108  	1.14324  	0.31468  	0.41637  	0.61611  	0.95913  	0.43204  	0.25239  	-0.3527  	0.41391  	0.67573  	-0.0058  	-0.2422  	-0.0663  	-0.4847  	-0.3780  	-0.3489  	0.12906  	0.18400  	-0.2103  	0.44022  	-0.0050  	0.33845  	-0.0839  	-0.4628  	0.21597  	0.27608  	-0.1828  	0.07234  	0.33896  	0.05201  	-0.0768  	0.03934  	0.01837  	0.02783  	-0.0217  	-0.0517  	-0.0465  	-0.0239  	-0.0194  	-0.0142  	0.00905  	0.01610  	0.00484  	-0.0247  	-7.1718  	-0.0015  	0.03732  	0.11103  	0.00418  	0.33381  	0.10791  	-0.0264  	-0.0274  	0.03746  	0.17012  	
0.15628  	0.34185  	-0.3432  	0.23166  	-0.0506  	0.35064  	-0.0310  	0.26229  	0.52497  	-0.2863  	-0.2281  	1.01617  	-0.0675  	-0.2619  	-1.0856  	1.15932  	0.32416  	0.38869  	0.62230  	0.95786  	0.47223  	0.25939  	-0.3371  	0.41983  	0.66499  	-0.0098  	-0.2144  	-0.0973  	-0.5214  	-0.3776  	-0.3535  	0.13090  	0.19064  	-0.2115  	0.44852  	-0.0243  	0.36432  	-0.0777  	-0.4714  	0.20157  	0.25230  	-0.1942  	0.06406  	0.34464  	0.04801  	-0.0759  	0.03840  	0.02401  	0.03170  	-0.0231  	-0.0491  	-0.0492  	-0.0240  	-0.0186  	-0.0159  	0.01741  	0.01551  	0.00515  	-0.0263  	-0.0001  	-1.0763  	0.03913  	0.11075  	0.00505  	0.33333  	0.10469  	-0.0273  	-0.0283  	0.03737  	0.17207  	
0.17112  	0.34488  	-0.3438  	0.25512  	-0.0388  	0.35992  	-0.0272  	0.26979  	0.53693  	-0.2873  	-0.2455  	1.03198  	-0.0598  	-0.2529  	-1.0684  	1.16017  	0.32550  	0.37848  	0.62003  	0.96732  	0.47257  	0.26288  	-0.3362  	0.41541  	0.66327  	-0.0085  	-0.2065  	-0.0891  	-0.5205  	-0.3748  	-0.3531  	0.12825  	0.19286  	-0.2138  	0.44710  	-0.0275  	0.35999  	-0.0814  	-0.4675  	0.20560  	0.24974  	-0.1949  	0.06116  	0.34482  	0.04728  	-0.0761  	0.03866  	0.02519  	0.03204  	-0.0253  	-0.0487  	-0.0490  	-0.0254  	-0.0190  	-0.0169  	0.01756  	0.01696  	0.00561  	-0.0260  	-6.6190  	0.00104  	0.03933  	0.11034  	0.00611  	0.33277  	0.10134  	-0.0283  	-0.0291  	0.03666  	0.18277  	
0.21469  	0.36032  	-0.3209  	0.26900  	-0.0432  	0.38803  	-0.0226  	0.28971  	0.55524  	-0.2966  	-0.2442  	1.03043  	-0.0593  	-0.2342  	-1.0424  	1.17094  	0.31677  	0.37463  	0.62607  	0.95403  	0.49790  	0.27198  	-0.3230  	0.42559  	0.66759  	-0.0131  	-0.2000  	-0.1110  	-0.5418  	-0.3791  	-0.3561  	0.12991  	0.20291  	-0.2156  	0.46504  	-0.0307  	0.37643  	-0.0805  	-0.4716  	0.20571  	0.24568  	-0.1947  	0.06656  	0.34652  	0.04590  	-0.0785  	0.03724  	0.02945  	0.03457  	-0.0258  	-0.0491  	-0.0500  	-0.0271  	-0.0179  	-0.0183  	0.02071  	0.01619  	0.00657  	-0.0252  	0.00411  	-2.4178  	0.04241  	0.10868  	0.00438  	0.33283  	0.09678  	-0.0292  	-0.0298  	0.03591  	0.19098  	
0.22124  	0.37741  	-0.2713  	0.29088  	-0.0377  	0.37229  	-0.0609  	0.35681  	0.53426  	-0.3251  	-0.2354  	1.03971  	-0.0133  	-0.2840  	-0.9684  	1.10557  	0.41679  	0.20481  	0.69962  	0.68042  	0.57515  	0.05107  	-0.5680  	0.44070  	0.60583  	0.08654  	-0.1882  	-0.2225  	-0.4713  	-0.3965  	-0.2402  	0.08426  	0.10622  	-0.3819  	0.40368  	-0.0597  	0.29825  	-0.0806  	-0.5920  	0.11904  	0.31872  	-0.0610  	-0.0481  	0.42586  	-0.0153  	-0.0574  	0.01291  	0.05176  	0.01981  	-0.0390  	-0.0437  	-0.0449  	-0.0263  	-0.0018  	-0.0128  	0.01965  	0.01472  	-0.0045  	-0.0252  	0.01436  	0.00375  	0.03751  	0.09246  	0.00504  	0.33303  	0.09406  	-0.0306  	-0.0303  	0.03534  	0.19767  	
0.24911  	0.38511  	-0.2133  	0.30789  	-0.0226  	0.36681  	-0.0703  	0.40165  	0.50803  	-0.3366  	-0.2137  	1.05463  	0.02949  	-0.3240  	-0.9556  	1.07380  	0.47896  	0.08046  	0.76136  	0.48789  	0.61230  	-0.1286  	-0.7865  	0.45266  	0.58072  	0.16439  	-0.1865  	-0.2709  	-0.3735  	-0.4131  	-0.1481  	0.04349  	0.03871  	-0.5086  	0.34096  	-0.0512  	0.21548  	-0.0909  	-0.6626  	0.04637  	0.3816  	0.05274  	-0.1266  	0.48800  	-0.0591  	-0.0434  	-0.0047  	0.07781  	0.01311  	-0.0536  	-0.0365  	-0.0399  	-0.0237  	0.01255  	-0.0043  	0.01824  	0.01513  	-0.0134  	-0.0294  	0.02170  	0.00658  	0.02597  	0.08247  	0.00949  	0.33305  	0.09120  	-0.0317  	-0.0308  	0.03510  	0.19455  	
0.26018  	0.37673  	-0.1642  	0.29520  	-0.0318  	0.41905  	-0.0625  	0.44627  	0.51880  	-0.3303  	-0.2353  	1.03552  	0.04224  	-0.3150  	-0.9507  	1.08249  	0.51688  	0.04074  	0.79032  	0.43219  	0.64016  	-0.1581  	-0.8230  	0.47239  	0.59064  	0.18095  	-0.1390  	-0.2994  	-0.3531  	-0.4170  	-0.1248  	0.04634  	0.01448  	-0.5416  	0.31967  	-0.0546  	0.20580  	-0.0833  	-0.6751  	0.03131  	0.39287  	0.07288  	-0.1337  	0.51224  	-0.0655  	-0.0414  	-0.0109  	0.09007  	0.01552  	-0.0556  	-0.0369  	-0.0394  	-0.0247  	0.01567  	2.90377  	0.01847  	0.01216  	-0.0172  	-0.0290  	0.02669  	0.01037  	0.02310  	0.08377  	0.01148  	0.33266  	0.08969  	-0.0325  	-0.0313  	0.03439  	0.19510  	
