0.07760  	-0.1731  	-0.1373  	-0.4532  	0.26159  	-0.9023  	0.22230  	0.17429  	0.10305  	-0.7243  	0.05029  	-0.5056  	0.18232  	-0.6683  	-1.1701  	0.29758  	-0.0279  	0.61079  	0.30661  	0.47333  	0.30079  	0.41777  	0.02112  	0.19295  	0.52008  	-0.2783  	0.14585  	-0.2266  	0.22113  	0.15921  	-0.2076  	0.06342  	0.08239  	-0.0305  	0.16313  	-0.0947  	0.15559  	-0.1278  	0.06369  	0.35284  	-0.1887  	0.12180  	0.07823  	0.16102  	-0.0147  	-0.0354  	0.05225  	-0.0033  	0.00580  	-0.0559  	-0.0496  	-0.0248  	0.00114  	0.02921  	0.02752  	-0.0223  	0.00447  	-0.0199  	-0.0046  	0.01889  	-0.0135  	-0.0254  	0.00646  	0.03006  	0.08115  	-0.1046  	-0.0079  	0.00618  	-0.0301  	-0.0102  	
0.11831  	-0.2012  	-0.1531  	-0.4304  	0.27481  	-0.8957  	0.20108  	0.16797  	0.10734  	-0.6888  	0.08514  	-0.5004  	0.16571  	-0.7224  	-1.2199  	0.36482  	-0.0325  	0.64705  	0.32404  	0.48805  	0.30327  	0.40383  	-0.0381  	0.18551  	0.58948  	-0.3163  	0.16211  	-0.2121  	0.22861  	0.17742  	-0.2312  	0.06650  	0.05768  	-0.0301  	0.19167  	-0.0471  	0.15990  	-0.1237  	0.04282  	0.36533  	-0.2077  	0.12135  	0.07100  	0.16770  	-0.0162  	-0.0253  	0.04199  	-0.0054  	-0.0004  	-0.0554  	-0.0451  	-0.0250  	-0.0001  	0.03013  	0.02533  	-0.0152  	0.00809  	-0.0166  	-0.0013  	0.02044  	-0.0110  	-0.0287  	0.01051  	0.02797  	0.07772  	-0.1026  	-0.0067  	0.00534  	-0.0291  	-0.0028  	
0.15100  	-0.2160  	-0.1400  	-0.4744  	0.26786  	-0.8600  	0.19987  	0.12017  	0.09288  	-0.6922  	0.07947  	-0.5402  	0.13736  	-0.8021  	-1.2829  	0.41812  	-0.0376  	0.62994  	0.31017  	0.47575  	0.31569  	0.38627  	-0.0514  	0.23271  	0.58332  	-0.3040  	0.21795  	-0.2592  	0.17279  	0.16860  	-0.2266  	0.09238  	0.05725  	-0.0228  	0.20898  	-0.0460  	0.18260  	-0.1068  	0.03364  	0.39237  	-0.2025  	0.13091  	0.07539  	0.17527  	-0.0121  	-0.0282  	0.04068  	-0.0065  	0.00095  	-0.0518  	-0.0456  	-0.0285  	0.00319  	0.03267  	0.02648  	-0.0185  	0.00927  	-0.0182  	-0.0033  	0.01981  	-0.0136  	-0.0341  	0.01146  	0.03223  	0.07993  	-0.1008  	-0.0054  	0.00442  	-0.0281  	-0.0019  	
0.13925  	-0.2033  	-0.2067  	-0.3770  	0.25713  	-0.8227  	0.18041  	0.13623  	0.07584  	-0.7621  	0.00028  	-0.5214  	0.12944  	-0.7503  	-1.2247  	0.34495  	0.03608  	0.61711  	0.34812  	0.45087  	0.38070  	0.44195  	-0.0103  	0.28772  	0.65591  	-0.3057  	0.31892  	-0.2905  	0.12122  	0.21254  	-0.2440  	0.10592  	0.03255  	-0.0693  	0.20776  	-0.0475  	0.22597  	-0.1157  	0.02495  	0.35499  	-0.2231  	0.13952  	0.05997  	0.17509  	-0.0103  	-0.0269  	0.03592  	0.00213  	0.00065  	-0.0586  	-0.0357  	-0.0264  	0.00145  	0.02915  	0.02581  	-0.0116  	0.00670  	-0.0185  	-0.0056  	0.02221  	-0.0117  	-0.0364  	0.00938  	0.02251  	0.08733  	-0.1019  	-0.0030  	0.00302  	-0.0271  	0.01015  	
0.11896  	-0.1918  	-0.2517  	-0.1751  	0.34037  	-0.8008  	0.18553  	0.17711  	0.07138  	-0.8545  	-0.1210  	-0.5120  	0.17137  	-0.5566  	-1.0204  	0.23865  	0.04235  	0.53914  	0.33460  	0.42625  	0.39137  	0.46561  	0.00652  	0.33286  	0.69374  	-0.3124  	0.32835  	-0.3145  	0.19110  	0.24834  	-0.2777  	0.08078  	0.05413  	-0.0512  	0.21044  	-0.0874  	0.20024  	-0.1300  	0.05634  	0.36511  	-0.2710  	0.14848  	0.05807  	0.17224  	-0.0018  	-0.0187  	0.03113  	7.75810  	0.00632  	-0.0577  	-0.0475  	-0.0233  	0.00274  	0.03922  	0.02169  	-0.0100  	0.00308  	-0.0185  	0.00940  	0.02732  	-0.0138  	-0.0299  	-0.0063  	0.02152  	0.10042  	-0.1073  	-0.0016  	0.00198  	-0.0262  	0.01876  	
0.17500  	-0.1722  	-0.2635  	-0.1103  	0.35591  	-0.7295  	0.17827  	0.24765  	0.10692  	-0.9307  	-0.2023  	-0.5180  	0.23131  	-0.4353  	-0.8415  	0.16802  	0.04313  	0.53674  	0.31159  	0.36366  	0.45712  	0.46339  	0.07092  	0.27538  	0.64683  	-0.3034  	0.34037  	-0.3278  	0.19688  	0.24296  	-0.2704  	0.07555  	0.07331  	-0.0491  	0.24103  	-0.1710  	0.21128  	-0.1139  	0.06163  	0.35577  	-0.2785  	0.12241  	0.05926  	0.17323  	-0.0112  	-0.0207  	0.04219  	-0.0067  	0.00895  	-0.0453  	-0.0557  	-0.0264  	-0.0016  	0.04073  	0.02481  	-0.0080  	-0.0050  	-0.0212  	0.00980  	0.02299  	-0.0160  	-0.0197  	-9.6550  	0.01974  	0.11757  	-0.1134  	-0.0002  	0.00107  	-0.0255  	0.02352  	
0.04833  	-0.1630  	-0.2061  	-0.3424  	0.27650  	-0.8817  	0.17942  	0.16756  	0.09256  	-0.8286  	-0.1528  	-0.5137  	0.19447  	-0.5818  	-0.9918  	0.13682  	0.04407  	0.63634  	0.33185  	0.39235  	0.34657  	0.44167  	0.04424  	0.21510  	0.62152  	-0.2854  	0.19891  	-0.2586  	0.26908  	0.19940  	-0.2164  	0.05959  	0.08693  	-0.0412  	0.13116  	-0.1436  	0.15394  	-0.1337  	0.07477  	0.38049  	-0.2064  	0.10110  	0.07936  	0.15475  	-0.0103  	-0.0290  	0.05285  	-0.0039  	0.00832  	-0.0603  	-0.0458  	-0.0252  	-0.0102  	0.02812  	0.02420  	-0.0158  	-0.0024  	-0.0195  	-0.0010  	0.02424  	-0.0105  	-0.0216  	-0.0006  	0.02795  	0.13702  	-0.1190  	2.08777  	0.00065  	-0.0260  	0.02752  	
-0.1166  	-0.2716  	-0.3107  	-0.6179  	0.15933  	-0.9078  	0.16436  	0.18945  	0.07044  	-0.7919  	0.06686  	-0.5538  	0.16086  	-0.7457  	-1.1706  	0.21643  	0.03909  	0.62077  	0.31682  	0.44741  	0.35647  	0.40308  	0.06248  	0.26671  	0.55870  	-0.2705  	0.18421  	-0.2697  	0.19066  	0.16134  	-0.2008  	0.06076  	0.05905  	-0.0538  	0.12551  	-0.1276  	0.18910  	-0.1235  	0.06763  	0.35623  	-0.1795  	0.12886  	0.05949  	0.15741  	-0.0096  	-0.0241  	0.05573  	-0.0219  	-0.0073  	-0.0412  	-0.0644  	-0.0214  	-0.0046  	0.03416  	0.02131  	-0.0236  	0.00192  	-0.0163  	-0.0038  	0.02179  	-0.0116  	-0.0267  	-0.0055  	0.02908  	0.15754  	-0.1212  	0.00054  	0.00059  	-0.0277  	0.02291  	
0.36333  	-0.1186  	-0.0698  	-0.2002  	0.34206  	-0.7793  	0.21683  	0.33223  	0.08277  	-0.8662  	-0.0825  	-0.4734  	0.33247  	-0.2766  	-0.6819  	0.16390  	-0.0175  	0.54240  	0.27428  	0.37175  	0.52568  	0.47492  	0.02648  	0.39393  	0.40288  	-0.2832  	0.28268  	-0.4527  	0.01996  	0.14081  	-0.1917  	0.05943  	0.11633  	-0.0524  	0.25615  	-0.2560  	0.26014  	-0.1252  	0.00863  	0.35701  	-0.2691  	0.12682  	0.07142  	0.14157  	-0.0144  	-0.0255  	0.04237  	0.01414  	0.02145  	-0.0460  	-0.0693  	-0.0333  	-0.0155  	0.02163  	0.01452  	-0.0232  	-0.0029  	-0.0252  	0.00032  	0.01344  	-0.0091  	-0.0174  	-0.0151  	0.01829  	0.17824  	-0.1197  	1.79767  	0.00073  	-0.0304  	0.01503  	
0.54805  	-0.0897  	0.05900  	-0.0927  	0.33467  	-0.6064  	0.26893  	0.32  	0.11735  	-0.8370  	-0.2402  	-0.5463  	0.34231  	-0.1653  	-0.5798  	0.13052  	0.03902  	0.50784  	0.29727  	0.31205  	0.50514  	0.51909  	0.12276  	0.32759  	0.53536  	-0.3064  	0.29080  	-0.5636  	0.10836  	0.21104  	-0.2142  	0.06115  	0.10254  	-0.0380  	0.27920  	-0.2248  	0.24552  	-0.1138  	0.05723  	0.37697  	-0.2632  	0.13489  	0.06431  	0.17985  	-0.0228  	-0.0192  	0.03191  	0.03642  	0.01629  	-0.0547  	-0.0574  	-0.0246  	-0.0027  	0.02748  	0.02293  	-0.0021  	-0.0130  	-0.0247  	-0.0151  	0.02451  	-0.0095  	-0.0156  	-0.0049  	0.01905  	0.19657  	-0.1133  	-0.0009  	0.00128  	-0.0337  	0.00731  	
0.52071  	-0.0866  	0.03156  	-0.0665  	0.31403  	-0.5568  	0.26930  	0.36120  	0.18420  	-0.8313  	-0.3063  	-0.6823  	0.40268  	-0.1989  	-0.6918  	0.15011  	0.06633  	0.44643  	0.30932  	0.19072  	0.48944  	0.58431  	0.18664  	0.29819  	0.67178  	-0.3161  	0.39717  	-0.5953  	0.12632  	0.24191  	-0.2307  	0.06062  	0.05914  	-0.0366  	0.20776  	-0.2431  	0.25686  	-0.1074  	0.09805  	0.35731  	-0.2360  	0.14896  	0.09846  	0.18728  	-0.0250  	-0.0296  	0.02312  	0.05112  	0.03432  	-0.0552  	-0.0656  	-0.0202  	0.00231  	0.04305  	0.02832  	0.00522  	-0.0142  	-0.0267  	-0.0140  	0.02850  	-0.0010  	-0.0190  	0.00226  	0.01835  	0.20789  	-0.1013  	-0.0032  	0.00166  	-0.0374  	0.00367  	
0.48103  	-0.0066  	0.02889  	-0.2855  	0.32972  	-0.6257  	0.27678  	0.34996  	0.13951  	-0.7314  	-0.3707  	-0.7805  	0.38419  	-0.1895  	-0.5847  	0.06743  	0.04146  	0.43107  	0.32141  	0.10905  	0.46986  	0.64198  	0.17358  	0.32465  	0.75462  	-0.3262  	0.50655  	-0.6420  	0.13289  	0.26015  	-0.2087  	0.06451  	0.03086  	-0.0567  	0.24133  	-0.2185  	0.25110  	-0.1202  	0.08521  	0.38522  	-0.2860  	0.13760  	0.08528  	0.19326  	-0.0341  	-0.0279  	0.01922  	0.04804  	0.03699  	-0.0502  	-0.0570  	-0.0244  	-0.0022  	0.03098  	0.02685  	0.00113  	-0.0144  	-0.0280  	-0.0134  	0.03607  	-0.0029  	-0.0157  	0.00796  	0.02450  	0.20986  	-0.0853  	-0.0052  	0.00262  	-0.0405  	-0.0127  	
0.38646  	-0.0868  	-0.0813  	-0.3020  	0.33143  	-0.8300  	0.29569  	0.28002  	0.11959  	-0.6961  	-0.2728  	-0.7705  	0.35656  	-0.2400  	-0.7087  	-0.0049  	0.07603  	0.44945  	0.31321  	0.26278  	0.44135  	0.58845  	0.10049  	0.36802  	0.86371  	-0.3342  	0.54165  	-0.5691  	0.16212  	0.25601  	-0.2392  	0.05786  	0.03713  	-0.0629  	0.25104  	-0.1887  	0.22246  	-0.1412  	0.09060  	0.41490  	-0.3045  	0.14981  	0.06734  	0.18940  	-0.0062  	-0.0397  	0.02919  	0.02757  	0.03476  	-0.0462  	-0.0539  	-0.0263  	-0.0078  	0.03801  	0.02126  	-0.0091  	-0.0165  	-0.0279  	-0.0027  	0.03269  	-0.0080  	-0.0201  	0.00702  	0.01581  	0.20146  	-0.0682  	-0.0070  	0.00214  	-0.0432  	-0.0352  	
0.26827  	-0.1512  	-0.1290  	-0.0051  	0.44158  	-0.8218  	0.19782  	0.36236  	0.12759  	-0.8246  	-0.0852  	-0.3854  	0.36578  	-0.3152  	-0.7011  	0.22820  	0.11659  	0.36432  	0.39198  	0.15065  	0.59713  	0.27468  	-0.2449  	0.34047  	0.57380  	-0.2136  	0.34004  	-0.4774  	0.21051  	0.21692  	-0.1357  	0.01404  	-0.0091  	-0.1916  	0.24601  	-0.2815  	0.15674  	-0.1322  	-0.0806  	0.29195  	-0.2308  	0.27030  	-0.0858  	0.24154  	-0.0600  	0.00055  	0.00824  	0.01487  	-0.0141  	-0.0601  	-0.0424  	-0.0304  	-0.0055  	0.04686  	0.02274  	-0.0066  	-0.0062  	-0.0385  	0.00184  	0.02839  	-0.0038  	-0.0193  	-0.0177  	0.02347  	0.19881  	-0.0459  	-0.0081  	0.00194  	-0.0454  	-0.0397  	
0.10207  	-0.1809  	-0.2091  	-0.0349  	0.49236  	-0.9541  	0.11263  	0.36748  	0.09666  	-0.8031  	-0.0731  	-0.2270  	0.35065  	-0.4866  	-0.7038  	0.12249  	0.15176  	0.28505  	0.44339  	-0.0511  	0.56678  	0.06475  	-0.4383  	0.32238  	0.41633  	-0.1296  	0.19624  	-0.4830  	0.25180  	0.16569  	-0.0137  	-0.0296  	-0.0569  	-0.3154  	0.15691  	-0.2862  	0.02663  	-0.1296  	-0.1794  	0.20295  	-0.1423  	0.37046  	-0.1810  	0.30074  	-0.1244  	0.01599  	0.00915  	0.02315  	-0.0272  	-0.0779  	-0.0446  	-0.0260  	-0.0064  	0.05748  	0.02640  	-0.0191  	-0.0043  	-0.0333  	-0.0056  	0.02929  	-0.0004  	-0.0164  	-0.0195  	0.02421  	0.19592  	-0.0267  	-0.0101  	0.00165  	-0.0472  	-0.0507  	
-0.0340  	-0.1672  	-0.1998  	-0.3953  	0.34543  	-0.9467  	0.09992  	0.31342  	0.05111  	-0.8723  	0.03823  	-0.4689  	0.27045  	-0.7060  	-0.8456  	0.10238  	0.19357  	0.25582  	0.49005  	-0.1342  	0.62512  	0.01982  	-0.4164  	0.33667  	0.44278  	-0.1053  	0.25001  	-0.5993  	0.26688  	0.14074  	0.01560  	-0.0404  	-0.1118  	-0.3881  	0.08167  	-0.2576  	0.08049  	-0.1273  	-0.2394  	0.19802  	-0.0960  	0.41067  	-0.2016  	0.32119  	-0.1179  	0.02309  	0.00089  	0.00557  	-0.0407  	-0.0725  	-0.0502  	-0.0116  	-0.0046  	0.06436  	0.03520  	-0.0172  	0.00084  	-0.0455  	-0.0036  	0.04221  	-0.0018  	-0.0323  	-0.0314  	0.02343  	0.19478  	-0.0127  	-0.0122  	0.00145  	-0.0487  	-0.0446  	
0.08902  	-0.2228  	-0.1717  	-0.3482  	0.27106  	-0.9592  	0.07317  	0.24208  	0.01348  	-0.8467  	0.00778  	-0.4423  	0.23059  	-0.8672  	-1.0681  	0.20307  	0.17332  	0.34112  	0.46544  	-0.0385  	0.43848  	0.01828  	-0.4226  	0.25572  	0.43926  	-0.1020  	0.15388  	-0.4160  	0.30189  	0.15477  	-0.0056  	-0.0228  	-0.1243  	-0.3373  	0.02904  	-0.1463  	0.01173  	-0.1153  	-0.1511  	0.20723  	-0.0728  	0.35897  	-0.1498  	0.31100  	-0.1247  	0.00926  	0.00632  	0.02329  	-0.0274  	-0.0757  	-0.0431  	-0.0133  	-0.0031  	0.05843  	0.03976  	-0.0292  	0.00819  	-0.0266  	-0.0015  	0.03210  	-0.0067  	-0.0381  	-0.0171  	0.02881  	0.19534  	-0.0046  	-0.0164  	0.00166  	-0.0499  	-0.0502  	
0.14547  	-0.1867  	-0.1196  	-0.2860  	0.31918  	-0.9315  	0.15180  	0.21050  	0.08098  	-0.7295  	-0.0023  	-0.4302  	0.19647  	-0.8146  	-1.1727  	0.29977  	0.09904  	0.46841  	0.41632  	0.19468  	0.36032  	0.19458  	-0.2481  	0.24154  	0.56265  	-0.2079  	0.20605  	-0.3336  	0.28031  	0.20450  	-0.1227  	0.02990  	-0.0561  	-0.2235  	0.08035  	-0.0761  	0.08388  	-0.1272  	-0.0505  	0.27000  	-0.1409  	0.26824  	-0.0348  	0.25455  	-0.0708  	-0.0050  	0.01891  	0.02451  	-0.0040  	-0.0723  	-0.0458  	-0.0211  	0.00135  	0.04690  	0.03241  	-0.0214  	0.00829  	-0.0259  	0.00028  	0.03113  	-0.0092  	-0.0345  	-0.0020  	0.02633  	0.19885  	0.00132  	-0.0205  	0.00232  	-0.0506  	-0.0619  	
0.08479  	-0.1913  	-0.2056  	-0.3726  	0.28518  	-0.8566  	0.18266  	0.12854  	0.10257  	-0.7503  	-0.0625  	-0.5324  	0.13610  	-0.7370  	-1.2303  	0.29591  	0.04088  	0.61093  	0.35020  	0.43535  	0.30291  	0.42967  	0.00855  	0.24487  	0.68876  	-0.3170  	0.22898  	-0.2233  	0.24672  	0.23981  	-0.2537  	0.09009  	0.02108  	-0.0384  	0.13992  	-0.0345  	0.16399  	-0.1174  	0.07489  	0.34174  	-0.2325  	0.12424  	0.08917  	0.17480  	-0.0140  	-0.0247  	0.03452  	-0.0013  	0.01127  	-0.0670  	-0.0476  	-0.0290  	0.00261  	0.03577  	0.03134  	-0.0108  	0.01146  	-0.0121  	0.00105  	0.02373  	-0.0133  	-0.0345  	0.00932  	0.02674  	0.20494  	0.00441  	-0.0257  	0.00300  	-0.0519  	-0.0819  	
0.02203  	-0.1990  	-0.2377  	-0.3320  	0.25625  	-0.7975  	0.14013  	0.12923  	0.04828  	-0.8425  	-0.0587  	-0.5762  	0.11732  	-0.6735  	-1.1703  	0.18488  	0.07434  	0.56779  	0.33789  	0.38156  	0.41301  	0.43543  	0.06479  	0.30613  	0.68039  	-0.3046  	0.30300  	-0.3223  	0.17908  	0.22642  	-0.2521  	0.08492  	0.00098  	-0.0442  	0.17103  	-0.0749  	0.24404  	-0.0918  	0.03964  	0.31650  	-0.2464  	0.12341  	0.07343  	0.17660  	-0.0040  	-0.0244  	0.03650  	-0.0133  	0.00179  	-0.0618  	-0.0442  	-0.0220  	0.00348  	0.03357  	0.02747  	-0.0075  	0.01335  	-0.0076  	0.00407  	0.01715  	-0.0154  	-0.0429  	0.00683  	0.02509  	0.21633  	0.00708  	-0.0295  	0.00420  	-0.0533  	-0.1061  	
0.11479  	-0.1835  	-0.1806  	-0.3099  	0.23681  	-0.7311  	0.11745  	0.24636  	0.09041  	-0.9151  	-0.0156  	-0.5660  	0.12502  	-0.6052  	-0.9548  	0.18967  	0.07222  	0.53247  	0.33845  	0.31314  	0.56013  	0.45027  	0.14144  	0.30531  	0.60007  	-0.3145  	0.32126  	-0.4396  	0.07096  	0.19914  	-0.2535  	0.10793  	0.04526  	-0.0562  	0.21481  	-0.1547  	0.30922  	-0.0744  	0.00706  	0.28349  	-0.2420  	0.11697  	0.08550  	0.17232  	-0.0131  	-0.0236  	0.03620  	-0.0154  	0.00569  	-0.0479  	-0.0616  	-0.0295  	0.00323  	0.03640  	0.02872  	-0.0096  	0.00434  	-0.0167  	0.00186  	0.01893  	-0.0167  	-0.0355  	0.00247  	0.02981  	0.23099  	0.00758  	-0.0336  	0.00525  	-0.0558  	-0.1127  	
0.12937  	-0.1816  	-0.1920  	-0.3539  	0.26079  	-0.7894  	0.15717  	0.19104  	0.09710  	-0.8391  	0.03048  	-0.5403  	0.16426  	-0.6239  	-0.9927  	0.22072  	-0.0012  	0.58233  	0.32468  	0.36135  	0.49191  	0.44033  	0.12194  	0.24984  	0.52215  	-0.2999  	0.20033  	-0.3641  	0.07140  	0.18305  	-0.2360  	0.07923  	0.06590  	-0.0499  	0.25079  	-0.1424  	0.26467  	-0.0984  	-0.0124  	0.31529  	-0.2303  	0.13604  	0.08723  	0.16455  	-0.0185  	-0.0286  	0.03901  	-0.0280  	-0.0008  	-0.0512  	-0.0541  	-0.0279  	0.00150  	0.03237  	0.02472  	-0.0105  	0.00574  	-0.0127  	-0.0011  	0.02111  	-0.0123  	-0.0242  	0.00977  	0.02839  	0.24577  	0.00844  	-0.0362  	0.00614  	-0.0578  	-0.1133  	
0.10914  	-0.1807  	-0.1864  	-0.4204  	0.30526  	-0.8606  	0.21461  	0.18799  	0.10655  	-0.7539  	0.07131  	-0.4914  	0.17875  	-0.6081  	-1.1086  	0.29327  	-0.0195  	0.62527  	0.30768  	0.45985  	0.38572  	0.42724  	0.00631  	0.22322  	0.52778  	-0.2983  	0.15594  	-0.2508  	0.17766  	0.16647  	-0.2229  	0.06343  	0.08808  	-0.0362  	0.21763  	-0.1042  	0.19652  	-0.1333  	0.02507  	0.35181  	-0.2175  	0.12977  	0.06877  	0.15390  	-0.0097  	-0.0347  	0.04920  	-0.0186  	0.00116  	-0.0560  	-0.0476  	-0.0310  	0.00036  	0.02531  	0.02869  	-0.0175  	0.00976  	-0.0130  	-0.0036  	0.02260  	-0.0142  	-0.0260  	0.00615  	0.03109  	0.25785  	0.00954  	-0.0388  	0.00632  	-0.0600  	-0.1035  	
0.24005  	-0.1664  	-0.1010  	-0.3288  	0.29328  	-0.7405  	0.17651  	0.22939  	0.12056  	-0.7780  	0.04660  	-0.5208  	0.20020  	-0.5922  	-1.0856  	0.36574  	-0.0122  	0.54151  	0.34860  	0.44165  	0.52478  	0.44501  	0.02016  	0.33662  	0.53722  	-0.3068  	0.27773  	-0.4115  	0.01893  	0.16981  	-0.2443  	0.10373  	0.08758  	-0.0552  	0.30523  	-0.1323  	0.29121  	-0.1033  	-0.0200  	0.35542  	-0.2611  	0.14375  	0.07445  	0.17483  	-0.0041  	-0.0264  	0.04549  	-0.0050  	0.00560  	-0.0511  	-0.0505  	-0.0296  	-0.0029  	0.02773  	0.02680  	-0.0168  	0.00665  	-0.0188  	-0.0052  	0.02181  	-0.0178  	-0.0301  	0.00619  	0.02658  	0.26812  	0.01158  	-0.0389  	0.00688  	-0.0614  	-0.1062  	
0.46590  	-0.0777  	0.02652  	-0.2447  	0.32213  	-0.7331  	0.23361  	0.33095  	0.12321  	-0.7575  	0.02047  	-0.5765  	0.20539  	-0.3875  	-0.9045  	0.32178  	0.01659  	0.47528  	0.34396  	0.32027  	0.60162  	0.46697  	0.09894  	0.39651  	0.52982  	-0.3344  	0.38637  	-0.5901  	-0.0214  	0.16445  	-0.2562  	0.13445  	0.07101  	-0.0725  	0.34364  	-0.2001  	0.37288  	-0.0929  	-0.0134  	0.38020  	-0.2639  	0.14232  	0.06444  	0.19151  	-0.0199  	-0.0145  	0.03358  	0.01665  	0.02011  	-0.0415  	-0.0554  	-0.0204  	0.00167  	0.02965  	0.02495  	0.00128  	-0.0069  	-0.0262  	-0.0050  	0.03637  	-0.0027  	-0.0161  	0.00990  	0.02228  	0.27723  	0.01486  	-0.0378  	0.00675  	-0.0626  	-0.0960  	
0.51225  	-0.0369  	0.08181  	-0.3278  	0.24457  	-0.6968  	0.20371  	0.36343  	0.16323  	-0.8233  	0.06101  	-0.5060  	0.20333  	-0.4015  	-0.9096  	0.37371  	0.02954  	0.45782  	0.33465  	0.33351  	0.70005  	0.48201  	0.07744  	0.39941  	0.56283  	-0.3129  	0.37603  	-0.6385  	-0.0890  	0.14077  	-0.2389  	0.11298  	0.07983  	-0.0567  	0.33515  	-0.2408  	0.39187  	-0.0673  	-0.0123  	0.31296  	-0.2698  	0.14899  	0.08511  	0.16244  	-0.0145  	-0.0233  	0.03064  	0.02315  	0.01908  	-0.0489  	-0.0538  	-0.0216  	0.00032  	0.03207  	0.02086  	-0.0001  	0.00073  	-0.0214  	-0.0090  	0.02821  	-0.0126  	-0.0236  	0.00898  	0.02431  	0.28375  	0.02034  	-0.0331  	0.00630  	-0.0624  	-0.0936  	
0.45811  	-0.0656  	0.08420  	-0.3438  	0.22586  	-0.6993  	0.22677  	0.35232  	0.16396  	-0.8078  	0.03436  	-0.5049  	0.23003  	-0.4032  	-0.8738  	0.37194  	0.03056  	0.46837  	0.33573  	0.34869  	0.66891  	0.46052  	0.06717  	0.32577  	0.61780  	-0.3107  	0.36984  	-0.6090  	-0.0054  	0.15962  	-0.2368  	0.10129  	0.08735  	-0.0556  	0.31368  	-0.2355  	0.36441  	-0.0625  	0.00311  	0.30593  	-0.2677  	0.14779  	0.09932  	0.16817  	-0.0156  	-0.0305  	0.03440  	0.03357  	0.02860  	-0.0534  	-0.0558  	-0.0291  	-0.0031  	0.03495  	0.02486  	-0.0012  	0.00127  	-0.0194  	-0.0154  	0.02700  	-0.0112  	-0.0298  	0.01018  	0.02627  	0.28765  	0.02703  	-0.0279  	0.00530  	-0.0615  	-0.0919  	
0.42087  	-0.0876  	-0.0377  	-0.1603  	0.28540  	-0.6935  	0.20654  	0.30579  	0.16051  	-0.8431  	-0.1422  	-0.5726  	0.25205  	-0.3421  	-0.7410  	0.25483  	0.08591  	0.43458  	0.32080  	0.27522  	0.60334  	0.52875  	0.11516  	0.32325  	0.66397  	-0.3144  	0.40889  	-0.5795  	0.06033  	0.22090  	-0.2656  	0.07786  	0.07386  	-0.0366  	0.29507  	-0.2350  	0.30923  	-0.0995  	0.03516  	0.34663  	-0.3158  	0.15252  	0.07782  	0.16513  	-0.0115  	-0.0312  	0.03897  	0.03281  	0.02785  	-0.0659  	-0.0550  	-0.0227  	-0.0056  	0.03559  	0.01830  	-0.0013  	-0.0070  	-0.0231  	-0.0031  	0.02301  	-0.0053  	-0.0355  	0.01174  	0.02328  	0.28878  	0.03478  	-0.0209  	0.00453  	-0.0598  	-0.1065  	
0.48867  	-0.0933  	-0.0917  	-0.0825  	0.36418  	-0.6216  	0.22306  	0.36766  	0.12324  	-0.9181  	-0.2872  	-0.6238  	0.34769  	-0.2192  	-0.5642  	0.11532  	0.03932  	0.44619  	0.33127  	0.21550  	0.51884  	0.56217  	0.15548  	0.33019  	0.66651  	-0.3320  	0.45430  	-0.5565  	0.13418  	0.23077  	-0.2641  	0.07788  	0.06871  	-0.0469  	0.33239  	-0.2368  	0.26246  	-0.1116  	-0.0018  	0.37027  	-0.3209  	0.15498  	0.05957  	0.17642  	-0.0078  	-0.0251  	0.03392  	0.01342  	0.01992  	-0.0469  	-0.0520  	-0.0257  	-0.0045  	0.02570  	0.02007  	0.00290  	-0.0133  	-0.0222  	-0.0063  	0.02354  	-0.0032  	-0.0224  	-0.0026  	0.01365  	0.28772  	0.04247  	-0.0139  	0.00405  	-0.0572  	-0.1387  	
0.49455  	-0.0745  	0.02342  	-0.1771  	0.31394  	-0.6017  	0.23575  	0.39591  	0.13656  	-0.8897  	-0.2002  	-0.6400  	0.32502  	-0.2375  	-0.7001  	0.20565  	0.03604  	0.46228  	0.32076  	0.20409  	0.59154  	0.56239  	0.15883  	0.33615  	0.66940  	-0.3400  	0.41841  	-0.6097  	0.05010  	0.21660  	-0.2351  	0.08546  	0.07992  	-0.0605  	0.32198  	-0.2443  	0.32294  	-0.1073  	0.01692  	0.35070  	-0.2874  	0.14458  	0.06016  	0.18005  	-0.0159  	-0.0214  	0.02548  	0.02138  	0.01948  	-0.0458  	-0.0501  	-0.0235  	0.00054  	0.02878  	0.02240  	0.00355  	-0.0108  	-0.0226  	-0.0074  	0.02602  	-0.0070  	-0.0159  	0.00052  	0.01633  	0.28511  	0.04996  	-0.0057  	0.00371  	-0.0539  	-0.1704  	
