-0.1229  	0.16102  	-0.7015  	0.50509  	0.32909  	0.14601  	0.02324  	0.10643  	0.44691  	-0.1378  	-0.4785  	1.13770  	0.01897  	-0.2211  	-1.1068  	1.06097  	0.20667  	0.54216  	0.58439  	1.20485  	0.08652  	0.24529  	-0.6699  	0.37123  	0.81944  	-0.0102  	-0.3694  	0.33488  	-0.1743  	-0.2943  	-0.3696  	0.06691  	0.19812  	-0.1770  	0.39855  	0.13115  	0.05160  	-0.2313  	-0.3221  	0.33350  	0.20192  	-0.1573  	0.02939  	0.34944  	0.05658  	-0.0825  	0.03731  	0.04512  	0.04217  	-0.0434  	-0.0299  	-0.0543  	-0.0390  	-0.0332  	-0.0205  	0.01259  	0.03775  	0.00765  	-0.0280  	-0.0024  	-0.0102  	0.01525  	0.11342  	0.01072  	0.31524  	0.09532  	-0.0317  	-0.0267  	0.02844  	0.21175  	
-0.3392  	0.10308  	-0.7647  	0.37856  	0.30747  	0.05622  	0.01162  	0.07486  	0.42862  	-0.1288  	-0.3892  	1.15861  	-0.0043  	-0.3556  	-1.1595  	1.02729  	0.22359  	0.55335  	0.60989  	1.25192  	0.09922  	0.21805  	-0.5787  	0.35772  	0.73352  	0.01064  	-0.4545  	0.37274  	-0.1791  	-0.3527  	-0.3592  	0.04759  	0.20564  	-0.1823  	0.34271  	0.12751  	0.00503  	-0.2221  	-0.3316  	0.29068  	0.24564  	-0.1654  	0.04837  	0.32044  	0.06014  	-0.0791  	0.05045  	0.04687  	0.04793  	-0.0514  	-0.0333  	-0.0556  	-0.0445  	-0.0331  	-0.0203  	-0.0021  	0.04366  	0.00911  	-0.0295  	-0.0053  	-0.0054  	0.01422  	0.11183  	0.00613  	0.31369  	0.09674  	-0.0313  	-0.0257  	0.03016  	0.21680  	
-0.3763  	0.07970  	-0.7841  	0.27587  	0.22336  	0.02782  	0.02317  	0.08217  	0.43993  	-0.1184  	-0.3113  	1.12054  	-0.0422  	-0.4264  	-1.2770  	1.04715  	0.23723  	0.56178  	0.60325  	1.23375  	0.07922  	0.19974  	-0.5625  	0.32416  	0.72574  	0.01634  	-0.4478  	0.36479  	-0.1563  	-0.3546  	-0.3577  	0.04572  	0.19420  	-0.1803  	0.32414  	0.16030  	0.00693  	-0.2159  	-0.3268  	0.29463  	0.24900  	-0.1645  	0.04814  	0.31059  	0.06096  	-0.0838  	0.04747  	0.04174  	0.04611  	-0.0464  	-0.0334  	-0.0556  	-0.0376  	-0.0262  	-0.0112  	-0.0009  	0.04089  	0.00615  	-0.0232  	-0.0016  	-0.0065  	0.01801  	0.12067  	0.01019  	0.31446  	0.09799  	-0.0303  	-0.0246  	0.03212  	0.20280  	
-0.2965  	0.11394  	-0.7359  	0.24251  	0.19101  	0.10179  	0.00705  	0.09177  	0.44715  	-0.1509  	-0.3408  	1.09656  	-0.0856  	-0.4688  	-1.2299  	1.03901  	0.28339  	0.53686  	0.61251  	1.19152  	0.13253  	0.20491  	-0.5221  	0.31348  	0.75365  	0.01411  	-0.4051  	0.32516  	-0.1733  	-0.3384  	-0.3601  	0.05177  	0.18857  	-0.1800  	0.30734  	0.13543  	0.03951  	-0.2105  	-0.3367  	0.27883  	0.25000  	-0.1631  	0.06142  	0.32204  	0.06842  	-0.0844  	0.04281  	0.02846  	0.04455  	-0.0479  	-0.0251  	-0.0539  	-0.0368  	-0.0273  	-0.0134  	0.00267  	0.03663  	0.00980  	-0.0215  	0.00381  	-0.0085  	0.02108  	0.11984  	0.01182  	0.31574  	0.10009  	-0.0288  	-0.0238  	0.03437  	0.19902  	
-0.3330  	0.14166  	-0.6793  	0.12725  	0.05767  	0.13643  	-0.0395  	0.07881  	0.43406  	-0.1474  	-0.3984  	1.01460  	-0.0789  	-0.5245  	-1.2541  	0.98820  	0.29579  	0.56065  	0.63010  	1.15456  	0.07709  	0.22848  	-0.4188  	0.28382  	0.75112  	0.00462  	-0.4407  	0.30950  	-0.1366  	-0.3169  	-0.3440  	0.05211  	0.15941  	-0.1835  	0.22434  	0.15711  	0.02467  	-0.1981  	-0.3168  	0.30141  	0.30421  	-0.2036  	0.08020  	0.34012  	0.06612  	-0.0773  	0.03790  	0.03010  	0.04502  	-0.0459  	-0.0358  	-0.0479  	-0.0300  	-0.0310  	-0.0114  	-0.0042  	0.03629  	0.01394  	-0.0238  	0.00030  	-0.0099  	0.01714  	0.11485  	0.00980  	0.31783  	0.10148  	-0.0282  	-0.0236  	0.03639  	0.20235  	
-0.2084  	0.14266  	-0.6252  	0.05508  	0.00869  	0.22987  	-0.0692  	0.03719  	0.41156  	-0.1711  	-0.3897  	0.97963  	-0.1043  	-0.6335  	-1.3270  	1.09038  	0.31475  	0.57110  	0.65545  	1.14459  	0.07040  	0.20594  	-0.4005  	0.29455  	0.80241  	0.02001  	-0.3862  	0.29651  	-0.1972  	-0.3406  	-0.3426  	0.07209  	0.15175  	-0.1935  	0.20753  	0.17292  	0.07390  	-0.1702  	-0.3260  	0.29526  	0.30305  	-0.1891  	0.08125  	0.35185  	0.05229  	-0.0834  	0.04640  	0.03606  	0.03509  	-0.0414  	-0.0308  	-0.0480  	-0.0287  	-0.0283  	-0.0099  	-0.0006  	0.03825  	0.00828  	-0.0217  	0.00163  	-0.0101  	0.01937  	0.12564  	0.01551  	0.32070  	0.10353  	-0.0274  	-0.0238  	0.03753  	0.20031  	
-0.0801  	0.16002  	-0.5525  	0.10018  	0.03013  	0.26460  	-0.0561  	0.04788  	0.39837  	-0.1707  	-0.4380  	1.00804  	-0.1399  	-0.6966  	-1.3734  	1.13831  	0.30425  	0.55711  	0.63363  	1.14773  	0.02670  	0.21505  	-0.4494  	0.28545  	0.81450  	-0.0052  	-0.3526  	0.31073  	-0.1934  	-0.3513  	-0.3335  	0.06616  	0.13772  	-0.2065  	0.24111  	0.21960  	0.07316  	-0.1644  	-0.3109  	0.31560  	0.31325  	-0.2032  	0.10366  	0.36744  	0.04702  	-0.0773  	0.04210  	0.04574  	0.04041  	-0.0417  	-0.0216  	-0.0480  	-0.0298  	-0.0265  	-0.0087  	0.00224  	0.04123  	0.01229  	-0.0231  	0.00203  	-0.0129  	0.01975  	0.12890  	0.01220  	0.32402  	0.10525  	-0.0265  	-0.0248  	0.03818  	0.20886  	
-0.0533  	0.16983  	-0.4597  	0.15708  	0.06952  	0.21816  	0.00204  	0.02692  	0.42413  	-0.0413  	-0.3543  	1.02676  	-0.1521  	-0.6777  	-1.4300  	1.22966  	0.25577  	0.58019  	0.61850  	1.17061  	-0.0342  	0.22975  	-0.5175  	0.26433  	0.80738  	-0.0135  	-0.4011  	0.34516  	-0.1602  	-0.3325  	-0.3703  	0.09568  	0.13957  	-0.1870  	0.25835  	0.23222  	0.06115  	-0.1782  	-0.3081  	0.30827  	0.33432  	-0.1883  	0.09726  	0.35865  	0.04791  	-0.0782  	0.03585  	0.05142  	0.04231  	-0.0391  	-0.0204  	-0.0474  	-0.0241  	-0.0270  	-0.0090  	0.00392  	0.03750  	0.00559  	-0.0279  	0.00187  	-0.0117  	0.00908  	0.12008  	0.01163  	0.32600  	0.10763  	-0.0254  	-0.0257  	0.03929  	0.19674  	
-0.0029  	0.16384  	-0.4878  	0.13701  	0.06057  	0.24117  	0.00834  	0.03189  	0.42984  	-0.0740  	-0.3340  	0.96407  	-0.1343  	-0.6513  	-1.4208  	1.24571  	0.25440  	0.57310  	0.62643  	1.13324  	0.02425  	0.21684  	-0.5322  	0.27000  	0.82131  	-0.0312  	-0.3596  	0.32989  	-0.1475  	-0.3207  	-0.3787  	0.11232  	0.12524  	-0.1845  	0.30672  	0.27595  	0.08953  	-0.1778  	-0.3353  	0.32142  	0.29391  	-0.1905  	0.07635  	0.35801  	0.05386  	-0.0812  	0.03061  	0.04035  	0.04491  	-0.0464  	-0.0177  	-0.0530  	-0.0245  	-0.0248  	-0.0083  	0.00848  	0.03553  	0.00724  	-0.0206  	0.00301  	-0.0125  	0.01860  	0.12359  	0.01443  	0.32716  	0.10802  	-0.0246  	-0.0264  	0.04006  	0.18213  	
-0.1115  	0.17300  	-0.5220  	0.08072  	-0.0132  	0.24809  	0.00187  	0.03798  	0.39109  	-0.1700  	-0.3846  	0.88214  	-0.1452  	-0.5899  	-1.3492  	1.12802  	0.26995  	0.50109  	0.63446  	1.08556  	0.11707  	0.26141  	-0.4823  	0.32662  	0.82443  	-0.0219  	-0.2820  	0.19926  	-0.2195  	-0.3265  	-0.3670  	0.13081  	0.12464  	-0.1928  	0.31870  	0.24258  	0.16452  	-0.1544  	-0.3774  	0.29643  	0.30365  	-0.1866  	0.07202  	0.35671  	0.05069  	-0.0836  	0.03656  	0.02507  	0.03782  	-0.0465  	-0.0232  	-0.0522  	-0.0213  	-0.0234  	-0.0096  	0.00568  	0.03601  	0.01061  	-0.0206  	0.00208  	-0.0119  	0.01612  	0.12353  	0.01413  	0.32594  	0.10722  	-0.0252  	-0.0268  	0.03934  	0.19110  	
-0.1497  	0.16705  	-0.5473  	0.06951  	-0.0439  	0.21222  	-0.0179  	0.02547  	0.40729  	-0.1941  	-0.4045  	0.92975  	-0.1251  	-0.5618  	-1.3769  	1.10148  	0.30282  	0.52799  	0.64783  	1.12921  	0.09474  	0.23032  	-0.4791  	0.28858  	0.82067  	-0.0066  	-0.3376  	0.22666  	-0.2102  	-0.3378  	-0.3607  	0.10348  	0.13174  	-0.1924  	0.29242  	0.21471  	0.14066  	-0.1560  	-0.3617  	0.27745  	0.32796  	-0.1853  	0.07774  	0.35118  	0.05464  	-0.0838  	0.04012  	0.03404  	0.03920  	-0.0532  	-0.0252  	-0.0489  	-0.0273  	-0.0210  	-0.0055  	0.00652  	0.03869  	0.00963  	-0.0199  	0.00218  	-0.0109  	0.02757  	0.12587  	0.01046  	0.32461  	0.10381  	-0.0261  	-0.0272  	0.03724  	0.19699  	
-0.1723  	0.19343  	-0.5138  	0.04937  	-0.0515  	0.21869  	-0.0316  	0.06042  	0.42618  	-0.1696  	-0.3410  	0.95692  	-0.1261  	-0.5129  	-1.4029  	1.08229  	0.32316  	0.51424  	0.64917  	1.10151  	0.14447  	0.22938  	-0.4507  	0.31627  	0.82518  	-0.0139  	-0.3040  	0.16967  	-0.2328  	-0.3413  	-0.3548  	0.09394  	0.14414  	-0.2040  	0.29546  	0.18797  	0.16798  	-0.1565  	-0.3766  	0.25950  	0.32301  	-0.1962  	0.07539  	0.35017  	0.06126  	-0.0851  	0.04193  	0.03007  	0.03736  	-0.0568  	-0.0311  	-0.0513  	-0.0268  	-0.0275  	-0.0131  	0.00829  	0.02984  	0.00759  	-0.0292  	0.00294  	-0.0049  	0.02029  	0.12515  	0.01336  	0.32396  	0.10206  	-0.0273  	-0.0278  	0.03666  	0.19611  	
-0.3283  	0.10554  	-0.6020  	-0.0545  	-0.0887  	0.10815  	-0.0263  	0.02314  	0.42091  	-0.1291  	-0.2818  	0.89782  	-0.1206  	-0.5420  	-1.4379  	0.99998  	0.33707  	0.51309  	0.61922  	1.07023  	0.12057  	0.22629  	-0.4365  	0.31576  	0.78183  	0.00556  	-0.3615  	0.18419  	-0.2344  	-0.3670  	-0.3419  	0.08818  	0.13559  	-0.2044  	0.25016  	0.17615  	0.14503  	-0.1492  	-0.3620  	0.24974  	0.34796  	-0.1989  	0.09504  	0.35166  	0.05747  	-0.0892  	0.04456  	0.02330  	0.03158  	-0.0430  	-0.0375  	-0.0507  	-0.0317  	-0.0244  	-0.0117  	0.00141  	0.03252  	0.01046  	-0.0265  	-0.0026  	-0.0044  	0.02857  	0.12022  	0.01169  	0.32488  	0.10025  	-0.0290  	-0.0287  	0.03625  	0.19888  	
-0.3045  	0.12856  	-0.5952  	-0.0417  	-0.1112  	0.16608  	-0.0810  	0.04773  	0.41747  	-0.1710  	-0.3447  	0.90001  	-0.1357  	-0.6156  	-1.3869  	1.03856  	0.35607  	0.50124  	0.63553  	1.04965  	0.09237  	0.25758  	-0.3511  	0.32126  	0.75484  	0.03106  	-0.3376  	0.20615  	-0.2293  	-0.3645  	-0.3319  	0.08674  	0.13350  	-0.2013  	0.21177  	0.15588  	0.13145  	-0.1492  	-0.3502  	0.27396  	0.34689  	-0.2003  	0.10148  	0.36029  	0.04973  	-0.0842  	0.03941  	0.02930  	0.03395  	-0.0420  	-0.0404  	-0.0478  	-0.0303  	-0.0223  	-0.0134  	0.00262  	0.02615  	0.00641  	-0.0194  	0.00150  	-0.0044  	0.03103  	0.11515  	0.00985  	0.32578  	0.09890  	-0.0307  	-0.0294  	0.03513  	0.21115  	
-0.1192  	0.17420  	-0.5889  	0.14842  	-0.0066  	0.24751  	-0.0230  	0.08914  	0.43979  	-0.2019  	-0.4454  	0.99644  	-0.0867  	-0.5102  	-1.2290  	1.00900  	0.31141  	0.50779  	0.62123  	1.07028  	0.08983  	0.30916  	-0.4017  	0.29134  	0.73582  	0.02834  	-0.3862  	0.23534  	-0.1969  	-0.3451  	-0.3346  	0.07095  	0.16823  	-0.2009  	0.23874  	0.14146  	0.10591  	-0.1700  	-0.3489  	0.28869  	0.32766  	-0.1990  	0.10591  	0.35081  	0.04636  	-0.0865  	0.04120  	0.03549  	0.04035  	-0.0333  	-0.0326  	-0.0543  	-0.0319  	-0.0313  	-0.0134  	0.00139  	0.03505  	0.01157  	-0.0283  	-0.0023  	-0.0124  	0.02752  	0.12305  	0.01661  	0.32755  	0.09660  	-0.0320  	-0.0301  	0.03389  	0.22009  	
0.00063  	0.25864  	-0.5116  	0.37511  	0.14115  	0.31783  	0.00497  	0.12515  	0.48302  	-0.1942  	-0.5510  	1.06565  	-0.0022  	-0.3658  	-1.1058  	1.05639  	0.29232  	0.52716  	0.62673  	1.10557  	0.08823  	0.27079  	-0.4772  	0.26241  	0.75929  	0.00789  	-0.4288  	0.27011  	-0.1453  	-0.3288  	-0.3445  	0.07379  	0.19177  	-0.1863  	0.26061  	0.11076  	0.06183  	-0.1713  	-0.2972  	0.32361  	0.33580  	-0.2055  	0.10563  	0.34983  	0.04347  	-0.0791  	0.04285  	0.04992  	0.04251  	-0.0346  	-0.0301  	-0.0518  	-0.0354  	-0.0303  	-0.0078  	0.00536  	0.02640  	0.00687  	-0.0216  	-0.0049  	-0.0108  	0.03408  	0.11652  	0.00948  	0.32977  	0.09563  	-0.0333  	-0.0305  	0.03276  	0.23168  	
0.16584  	0.23235  	-0.4474  	0.57470  	0.22075  	0.47320  	-0.0007  	0.18621  	0.48377  	-0.2573  	-0.5830  	1.06423  	0.00197  	-0.3422  	-1.0197  	1.15535  	0.28526  	0.50733  	0.62580  	1.11123  	0.14596  	0.23697  	-0.5080  	0.35614  	0.84774  	-0.0362  	-0.3298  	0.24585  	-0.1791  	-0.2932  	-0.3866  	0.10315  	0.18140  	-0.2038  	0.32985  	0.10824  	0.08801  	-0.1561  	-0.3012  	0.34588  	0.25936  	-0.1874  	0.09049  	0.34727  	0.05450  	-0.0808  	0.01809  	0.05301  	0.04621  	-0.0402  	-0.0188  	-0.0573  	-0.0369  	-0.0341  	-0.0066  	0.01416  	0.04163  	0.01090  	-0.0173  	0.00184  	-0.0195  	0.02338  	0.11788  	0.00970  	0.33180  	0.09444  	-0.0340  	-0.0310  	0.03212  	0.23330  	
0.20479  	0.22672  	-0.4421  	0.63762  	0.22238  	0.47791  	0.00765  	0.19759  	0.47142  	-0.2375  	-0.5502  	1.03980  	-0.0102  	-0.2928  	-0.9591  	1.15161  	0.26614  	0.44994  	0.60891  	1.08443  	0.20465  	0.28233  	-0.4976  	0.39746  	0.87268  	-0.0357  	-0.2305  	0.17751  	-0.2165  	-0.2894  	-0.4021  	0.11504  	0.17539  	-0.2076  	0.37344  	0.08776  	0.13540  	-0.1664  	-0.3392  	0.33249  	0.22199  	-0.1790  	0.08019  	0.36326  	0.05821  	-0.0902  	0.02161  	0.05732  	0.05033  	-0.0415  	-0.0274  	-0.0557  	-0.0364  	-0.0280  	-0.0057  	0.01657  	0.03989  	0.00980  	-0.0210  	6.51074  	-0.0136  	0.01851  	0.12308  	0.00709  	0.33274  	0.09417  	-0.0341  	-0.0315  	0.03123  	0.23562  	
0.23850  	0.25216  	-0.4217  	0.57013  	0.22570  	0.47648  	0.01617  	0.22786  	0.47179  	-0.2360  	-0.5676  	1.05200  	-0.0391  	-0.2861  	-0.9836  	1.18331  	0.28630  	0.44630  	0.62438  	1.07485  	0.22064  	0.33260  	-0.5084  	0.38858  	0.91678  	-0.0342  	-0.1886  	0.17269  	-0.1923  	-0.2792  	-0.4419  	0.12273  	0.13705  	-0.2034  	0.34556  	0.12924  	0.13245  	-0.1654  	-0.3221  	0.31573  	0.22647  	-0.1822  	0.09220  	0.36176  	0.05798  	-0.0901  	0.02589  	0.06361  	0.06308  	-0.0561  	-0.0200  	-0.0557  	-0.0335  	-0.0263  	-0.0086  	0.01527  	0.03801  	0.01065  	-0.0168  	0.00208  	-0.0219  	0.00776  	0.11491  	0.00902  	0.33288  	0.09327  	-0.0339  	-0.0319  	0.03030  	0.24330  	
0.19213  	0.25693  	-0.4889  	0.70599  	0.27306  	0.49705  	-0.0020  	0.20777  	0.48082  	-0.2292  	-0.6342  	1.09324  	0.03201  	-0.1344  	-0.8830  	1.11270  	0.28595  	0.46777  	0.63693  	1.06927  	0.18528  	0.34947  	-0.5333  	0.35089  	0.94034  	-0.0436  	-0.2463  	0.19449  	-0.1384  	-0.2422  	-0.4329  	0.08573  	0.14532  	-0.1967  	0.36422  	0.11006  	0.08566  	-0.2021  	-0.3016  	0.29211  	0.21068  	-0.1724  	0.07396  	0.33984  	0.06220  	-0.0783  	0.02586  	0.05032  	0.06141  	-0.0521  	-0.0286  	-0.0540  	-0.0306  	-0.0295  	-0.0129  	0.01451  	0.03232  	0.00572  	-0.0160  	0.00575  	-0.0187  	0.01403  	0.11008  	0.00435  	0.33106  	0.09319  	-0.0338  	-0.0321  	0.03051  	0.23459  	
0.17284  	0.25150  	-0.5001  	0.68534  	0.27211  	0.47882  	0.01092  	0.20793  	0.46662  	-0.2221  	-0.6039  	1.17281  	0.05245  	-0.1545  	-0.9253  	1.17376  	0.28119  	0.48421  	0.63619  	1.06157  	0.18306  	0.36802  	-0.5002  	0.34446  	0.86989  	-0.0299  	-0.2557  	0.19853  	-0.1819  	-0.2594  	-0.4099  	0.08238  	0.16121  	-0.1933  	0.35009  	0.08759  	0.10348  	-0.1798  	-0.3032  	0.29589  	0.22387  	-0.1852  	0.08940  	0.34469  	0.05860  	-0.0839  	0.02213  	0.04740  	0.05715  	-0.0594  	-0.0394  	-0.0578  	-0.0342  	-0.0321  	-0.0133  	0.01019  	0.03284  	0.00591  	-0.0233  	5.07837  	-0.0138  	0.01796  	0.11563  	0.01078  	0.32895  	0.09207  	-0.0336  	-0.0323  	0.03142  	0.22255  	
0.00325  	0.18953  	-0.5452  	0.50475  	0.26055  	0.30071  	-0.0064  	0.12334  	0.45015  	-0.1235  	-0.5419  	1.16760  	-0.0094  	-0.2639  	-1.0941  	1.16791  	0.26577  	0.48012  	0.63545  	1.09355  	0.14085  	0.31579  	-0.5017  	0.34567  	0.80374  	0.00073  	-0.3309  	0.20526  	-0.2359  	-0.2824  	-0.3522  	0.06984  	0.17450  	-0.1817  	0.31929  	0.11163  	0.13150  	-0.1879  	-0.3197  	0.29284  	0.26611  	-0.1811  	0.07388  	0.34680  	0.05507  	-0.0711  	0.02407  	0.05599  	0.03920  	-0.0427  	-0.0368  	-0.0588  	-0.0331  	-0.0346  	-0.0225  	0.01185  	0.04190  	0.01099  	-0.0222  	0.00106  	-0.0063  	0.02290  	0.11848  	0.01444  	0.32564  	0.09117  	-0.0339  	-0.0326  	0.03184  	0.22169  	
-0.2406  	0.16510  	-0.5990  	0.07087  	0.09535  	0.10706  	-0.0251  	0.05098  	0.42430  	-0.0834  	-0.3941  	1.00450  	-0.1175  	-0.5479  	-1.3104  	1.06348  	0.25761  	0.57191  	0.65382  	1.13525  	0.13639  	0.24728  	-0.4707  	0.33804  	0.75948  	-0.0006  	-0.3870  	0.23954  	-0.2445  	-0.3538  	-0.3415  	0.07217  	0.14391  	-0.1946  	0.26476  	0.19232  	0.10985  	-0.1878  	-0.3412  	0.29849  	0.28864  	-0.1856  	0.07562  	0.34374  	0.04510  	-0.0760  	0.02881  	0.04100  	0.03904  	-0.0402  	-0.0305  	-0.0526  	-0.0269  	-0.0258  	-0.0111  	0.00399  	0.03620  	0.00926  	-0.0169  	-0.0001  	-0.0153  	0.02845  	0.11235  	0.01400  	0.32331  	0.08995  	-0.0342  	-0.0326  	0.03199  	0.20980  	
-0.3736  	0.11421  	-0.5939  	-0.1482  	-0.0605  	0.12980  	-0.0418  	-0.0088  	0.39902  	-0.1042  	-0.3183  	0.88247  	-0.1554  	-0.7086  	-1.5054  	1.00932  	0.29948  	0.54449  	0.66259  	1.08237  	0.09827  	0.21018  	-0.3920  	0.30631  	0.77067  	0.01947  	-0.3567  	0.20965  	-0.2242  	-0.3538  	-0.3389  	0.07731  	0.13408  	-0.1916  	0.22327  	0.19896  	0.10956  	-0.1738  	-0.3486  	0.28410  	0.32871  	-0.2010  	0.07729  	0.35245  	0.05653  	-0.0808  	0.03882  	0.01416  	0.02305  	-0.0391  	-0.0368  	-0.0530  	-0.0304  	-0.0238  	-0.0170  	-0.0008  	0.03387  	0.01186  	-0.0232  	-0.0001  	-0.0082  	0.01960  	0.12632  	0.01490  	0.32125  	0.08998  	-0.0342  	-0.0325  	0.03257  	0.20083  	
-0.3150  	0.13932  	-0.6394  	-0.0663  	-0.0293  	0.15378  	-0.0147  	0.03908  	0.42004  	-0.1500  	-0.3949  	0.94318  	-0.0945  	-0.5885  	-1.3271  	1.00573  	0.33388  	0.52104  	0.65358  	1.10091  	0.08271  	0.25920  	-0.4232  	0.33907  	0.75755  	0.03438  	-0.2817  	0.21446  	-0.2219  	-0.3557  	-0.3223  	0.06643  	0.15850  	-0.2020  	0.24278  	0.16704  	0.09873  	-0.1785  	-0.3384  	0.30487  	0.32381  	-0.1818  	0.08238  	0.35838  	0.04747  	-0.0838  	0.04456  	0.03787  	0.02822  	-0.0417  	-0.0296  	-0.0463  	-0.0401  	-0.0232  	-0.0094  	0.00615  	0.02953  	0.00054  	-0.0164  	0.00093  	-0.0059  	0.02789  	0.11265  	0.01627  	0.32049  	0.08925  	-0.0345  	-0.0326  	0.03310  	0.20133  	
0.00669  	0.24905  	-0.4527  	0.22773  	0.03404  	0.31183  	-0.0154  	0.17466  	0.46326  	-0.1674  	-0.5079  	1.00941  	0.01194  	-0.3060  	-1.0442  	1.03334  	0.31604  	0.49657  	0.62750  	1.05602  	0.19146  	0.28329  	-0.4374  	0.37506  	0.72408  	0.01164  	-0.3420  	0.12572  	-0.3022  	-0.3733  	-0.3136  	0.07613  	0.20289  	-0.1997  	0.29825  	0.09430  	0.15876  	-0.1770  	-0.3456  	0.32912  	0.30091  	-0.1939  	0.09342  	0.34619  	0.03700  	-0.0697  	0.04654  	0.05708  	0.03349  	-0.0313  	-0.0313  	-0.0499  	-0.0346  	-0.0246  	-0.0176  	0.00508  	0.02052  	0.01029  	-0.0194  	0.00408  	-0.0167  	0.04093  	0.11816  	0.00918  	0.32096  	0.08914  	-0.0351  	-0.0325  	0.03237  	0.20904  	
0.05922  	0.28630  	-0.4239  	0.21835  	-0.0013  	0.32605  	-0.0074  	0.20579  	0.49916  	-0.1823  	-0.4470  	1.02059  	-0.0159  	-0.3207  	-1.0989  	1.06941  	0.33137  	0.51180  	0.63413  	1.05186  	0.22605  	0.29222  	-0.3951  	0.29598  	0.71036  	-0.0029  	-0.3709  	0.11406  	-0.2899  	-0.3746  	-0.3240  	0.08463  	0.19573  	-0.1973  	0.29404  	0.07967  	0.15490  	-0.1508  	-0.3604  	0.28104  	0.32663  	-0.2264  	0.10367  	0.36305  	0.03977  	-0.0836  	0.03748  	0.04556  	0.03784  	-0.0392  	-0.0406  	-0.0570  	-0.0317  	-0.0311  	-0.0117  	0.01293  	0.02461  	0.01043  	-0.0258  	-0.0014  	-0.0044  	0.04108  	0.11327  	0.01025  	0.32297  	0.08941  	-0.0352  	-0.0329  	0.03164  	0.22081  	
-0.0923  	0.27188  	-0.4499  	0.09461  	-0.0567  	0.27760  	-0.0531  	0.15188  	0.48155  	-0.1576  	-0.3492  	1.00248  	-0.0510  	-0.4121  	-1.2816  	1.11440  	0.29751  	0.54028  	0.63740  	1.09530  	0.17842  	0.24798  	-0.4304  	0.28427  	0.70621  	0.01345  	-0.3851  	0.20200  	-0.2555  	-0.3811  	-0.3298  	0.07907  	0.21900  	-0.1956  	0.27166  	0.11171  	0.13081  	-0.1498  	-0.3420  	0.27704  	0.34514  	-0.2133  	0.11178  	0.34913  	0.04193  	-0.0828  	0.04457  	0.03555  	0.03981  	-0.0348  	-0.0373  	-0.0512  	-0.0240  	-0.0239  	-0.0116  	0.00062  	0.02324  	0.00428  	-0.0229  	0.00373  	-0.0082  	0.03173  	0.11734  	0.01512  	0.32522  	0.09175  	-0.0351  	-0.0331  	0.03145  	0.21975  	
-0.2356  	0.16448  	-0.5484  	-0.0110  	-0.0781  	0.19235  	-0.0240  	0.05244  	0.43335  	-0.1438  	-0.3294  	0.93552  	-0.1118  	-0.5168  	-1.4015  	1.06100  	0.30367  	0.54377  	0.62483  	1.10978  	0.07960  	0.24825  	-0.4683  	0.26893  	0.77338  	0.00843  	-0.3823  	0.22186  	-0.1748  	-0.3541  	-0.3400  	0.08613  	0.15919  	-0.1957  	0.23197  	0.19528  	0.10796  	-0.1626  	-0.3397  	0.27718  	0.36590  	-0.2006  	0.10532  	0.35826  	0.05685  	-0.0854  	0.04293  	0.04039  	0.03721  	-0.0430  	-0.0374  	-0.0531  	-0.0308  	-0.0276  	-0.0135  	0.00776  	0.02724  	0.01147  	-0.0232  	-0.0023  	-0.0078  	0.02704  	0.11982  	0.01323  	0.32680  	0.09391  	-0.0342  	-0.0332  	0.03189  	0.20578  	
-0.3928  	0.09167  	-0.6677  	-0.1427  	-0.0810  	0.04186  	-0.0153  	0.01804  	0.40585  	-0.0976  	-0.2621  	0.88535  	-0.1480  	-0.6255  	-1.5033  	0.99738  	0.31398  	0.51400  	0.63422  	1.10172  	0.04258  	0.22218  	-0.4329  	0.29229  	0.78714  	0.02828  	-0.3590  	0.25683  	-0.1646  	-0.3568  	-0.3333  	0.07680  	0.13870  	-0.2036  	0.20081  	0.20377  	0.09392  	-0.1671  	-0.3380  	0.27664  	0.35748  	-0.1971  	0.09215  	0.35920  	0.05379  	-0.0860  	0.04196  	0.02821  	0.03478  	-0.0433  	-0.0326  	-0.0502  	-0.0328  	-0.0282  	-0.0089  	-0.0004  	0.02962  	0.01057  	-0.0229  	0.00343  	-0.0036  	0.02713  	0.11523  	0.01295  	0.32633  	0.09641  	-0.0335  	-0.0330  	0.03186  	0.20611  	
-0.3273  	0.11106  	-0.6338  	0.00439  	-0.0144  	0.12976  	-0.0356  	0.03748  	0.41209  	-0.1166  	-0.3563  	0.96899  	-0.1062  	-0.5862  	-1.3779  	1.04571  	0.32215  	0.53501  	0.62946  	1.09114  	0.02917  	0.24893  	-0.4094  	0.28904  	0.75256  	0.03010  	-0.3960  	0.26247  	-0.1518  	-0.3484  	-0.3280  	0.07461  	0.14469  	-0.2006  	0.18133  	0.17000  	0.06374  	-0.1743  	-0.3178  	0.30990  	0.35328  	-0.2023  	0.10024  	0.35736  	0.04736  	-0.0825  	0.04598  	0.04099  	0.03782  	-0.0452  	-0.0324  	-0.0500  	-0.0328  	-0.0261  	-0.0136  	-6.1600  	0.02976  	0.00618  	-0.0242  	0.00227  	-0.0052  	0.02261  	0.11355  	0.00848  	0.32337  	0.09868  	-0.0330  	-0.0327  	0.03134  	0.20666  	
