0.04282  	0.28441  	-0.4318  	0.21402  	-0.0247  	0.27427  	-0.0511  	0.19609  	0.47810  	-0.2366  	-0.2874  	1.01700  	-0.0836  	-0.3290  	-1.0932  	1.10357  	0.31545  	0.41081  	0.60754  	1.01481  	0.36156  	0.24857  	-0.3711  	0.37782  	0.67344  	-0.0001  	-0.2801  	0.00949  	-0.4288  	-0.3775  	-0.3498  	0.10874  	0.17694  	-0.2052  	0.40270  	0.00721  	0.29159  	-0.1071  	-0.4339  	0.23193  	0.28249  	-0.1870  	0.07786  	0.33770  	0.05648  	-0.0803  	0.04401  	0.02129  	0.03103  	-0.0253  	-0.0486  	-0.0477  	-0.0273  	-0.0234  	-0.0167  	0.01035  	0.01895  	0.00016  	-0.0267  	4.46034  	-0.0017  	0.03456  	0.11279  	0.00817  	0.35302  	0.09735  	-0.0424  	-0.0286  	0.02524  	0.22142  	
0.14778  	0.33515  	-0.3582  	0.23938  	-0.0056  	0.33508  	-0.0164  	0.22510  	0.50546  	-0.2396  	-0.2589  	1.01077  	-0.0700  	-0.2657  	-1.1033  	1.16463  	0.31004  	0.42212  	0.62045  	1.00423  	0.43642  	0.26359  	-0.3922  	0.40937  	0.68759  	-0.0140  	-0.2185  	-0.0384  	-0.4612  	-0.3788  	-0.3634  	0.12624  	0.18991  	-0.2140  	0.44637  	0.02283  	0.31618  	-0.1053  	-0.4467  	0.23996  	0.25433  	-0.1841  	0.06543  	0.33876  	0.04668  	-0.0762  	0.04163  	0.03068  	0.03622  	-0.0286  	-0.0359  	-0.0493  	-0.0308  	-0.0210  	-0.0128  	0.02085  	0.01741  	0.00773  	-0.0247  	0.00018  	-0.0040  	0.03500  	0.10537  	0.00777  	0.35247  	0.10023  	-0.0418  	-0.0282  	0.02561  	0.21379  	
0.22443  	0.33585  	-0.2836  	0.23872  	-0.0330  	0.38284  	-0.0018  	0.26693  	0.52069  	-0.2535  	-0.2486  	0.99714  	-0.0600  	-0.2673  	-1.1032  	1.19159  	0.29984  	0.41387  	0.62134  	0.98953  	0.46334  	0.26330  	-0.3746  	0.45180  	0.70623  	-0.0263  	-0.1852  	-0.0940  	-0.4977  	-0.3830  	-0.3604  	0.13536  	0.20275  	-0.2128  	0.47057  	0.02175  	0.35104  	-0.0934  	-0.4455  	0.21242  	0.25014  	-0.1821  	0.07422  	0.34502  	0.04588  	-0.0832  	0.03715  	0.03773  	0.04071  	-0.0346  	-0.0391  	-0.0494  	-0.0264  	-0.0214  	-0.0142  	0.02230  	0.02418  	0.00562  	-0.0305  	0.00201  	0.00032  	0.03120  	0.11682  	0.01173  	0.34992  	0.10314  	-0.0409  	-0.0277  	0.02498  	0.22168  	
0.22361  	0.33389  	-0.3079  	0.28105  	-0.0191  	0.41074  	-0.0333  	0.28187  	0.54318  	-0.2591  	-0.2598  	0.99106  	-0.0618  	-0.2537  	-1.0453  	1.18434  	0.32967  	0.37605  	0.63532  	0.94305  	0.45007  	0.29223  	-0.3468  	0.47898  	0.69789  	-0.0232  	-0.1686  	-0.1504  	-0.5359  	-0.3812  	-0.3468  	0.15078  	0.19678  	-0.2150  	0.46755  	0.00153  	0.37612  	-0.0824  	-0.4603  	0.21432  	0.25255  	-0.1971  	0.08736  	0.34156  	0.04656  	-0.0818  	0.03686  	0.03706  	0.04158  	-0.0309  	-0.0503  	-0.0501  	-0.0294  	-0.0200  	-0.0156  	0.01604  	0.02347  	0.00454  	-0.0276  	0.00637  	-0.0037  	0.03073  	0.11690  	0.00783  	0.34407  	0.10566  	-0.0393  	-0.0271  	0.02601  	0.22506  	
0.24181  	0.34029  	-0.3044  	0.28425  	-0.0242  	0.46797  	-0.0122  	0.30300  	0.54248  	-0.2632  	-0.2744  	1.00398  	-0.0650  	-0.2568  	-0.9993  	1.17915  	0.34287  	0.35860  	0.63133  	0.94890  	0.47025  	0.30335  	-0.3294  	0.48092  	0.70244  	-0.0201  	-0.1474  	-0.1707  	-0.5545  	-0.3725  	-0.3494  	0.15186  	0.18849  	-0.2157  	0.45582  	0.00537  	0.38532  	-0.0725  	-0.4628  	0.20635  	0.24316  	-0.1939  	0.08369  	0.34983  	0.04621  	-0.0796  	0.03492  	0.03765  	0.04375  	-0.0328  	-0.0500  	-0.0488  	-0.0276  	-0.0181  	-0.0122  	0.01803  	0.02282  	0.00671  	-0.0280  	0.00577  	-0.0006  	0.03100  	0.11798  	0.00853  	0.33858  	0.10610  	-0.0376  	-0.0267  	0.02807  	0.22801  	
0.20342  	0.35892  	-0.3200  	0.24997  	-0.0666  	0.41186  	-0.0153  	0.28164  	0.54617  	-0.2865  	-0.2407  	1.01638  	-0.0685  	-0.2398  	-1.0461  	1.17542  	0.32823  	0.37226  	0.62288  	0.94828  	0.48681  	0.28126  	-0.3247  	0.45977  	0.69349  	-0.0149  	-0.1816  	-0.1320  	-0.5326  	-0.3681  	-0.3485  	0.13642  	0.20622  	-0.2114  	0.46663  	-0.0138  	0.37910  	-0.0822  	-0.4725  	0.20097  	0.25774  	-0.1932  	0.07726  	0.34418  	0.04407  	-0.0781  	0.03628  	0.03105  	0.03625  	-0.0307  	-0.0513  	-0.0490  	-0.0263  	-0.0176  	-0.0184  	0.01755  	0.01589  	0.00801  	-0.0296  	0.00466  	1.07055  	0.03694  	0.11333  	0.00573  	0.33363  	0.10599  	-0.0357  	-0.0262  	0.02965  	0.22772  	
0.21428  	0.36583  	-0.3124  	0.25220  	-0.0649  	0.40099  	-0.0183  	0.29077  	0.55100  	-0.2998  	-0.2343  	1.01991  	-0.0660  	-0.2361  	-1.0488  	1.17685  	0.31642  	0.37553  	0.62496  	0.93807  	0.50120  	0.27332  	-0.3244  	0.44756  	0.67999  	-0.0181  	-0.1804  	-0.1354  	-0.5493  	-0.3727  	-0.3524  	0.14013  	0.20523  	-0.2158  	0.47409  	-0.0215  	0.38644  	-0.0807  	-0.4770  	0.19559  	0.25121  	-0.1929  	0.06856  	0.34567  	0.04393  	-0.0785  	0.03514  	0.03051  	0.03658  	-0.0296  	-0.0512  	-0.0495  	-0.0254  	-0.0177  	-0.0183  	0.02020  	0.01483  	0.00708  	-0.0292  	0.00430  	0.00165  	0.03826  	0.11019  	0.00435  	0.33034  	0.10367  	-0.0336  	-0.0251  	0.03099  	0.22913  	
0.18386  	0.36247  	-0.3265  	0.24351  	-0.0604  	0.37827  	-0.0271  	0.28131  	0.54063  	-0.2960  	-0.2256  	1.02581  	-0.0632  	-0.2454  	-1.0608  	1.17049  	0.31668  	0.37835  	0.62339  	0.95477  	0.49500  	0.26716  	-0.3246  	0.42627  	0.66799  	-0.0130  	-0.2124  	-0.1122  	-0.5373  	-0.3814  	-0.3532  	0.12908  	0.20158  	-0.2137  	0.45670  	-0.0274  	0.37742  	-0.0773  	-0.4738  	0.19753  	0.24825  	-0.1972  	0.06290  	0.34607  	0.04486  	-0.0770  	0.03647  	0.02745  	0.03139  	-0.0231  	-0.0486  	-0.0496  	-0.0235  	-0.0194  	-0.0194  	0.01957  	0.01531  	0.00587  	-0.0265  	0.00254  	0.00206  	0.04112  	0.11167  	0.00520  	0.32693  	0.10103  	-0.0316  	-0.0240  	0.03243  	0.22724  	
0.17847  	0.35224  	-0.3304  	0.24007  	-0.0534  	0.36405  	-0.0299  	0.27205  	0.53541  	-0.2896  	-0.2240  	1.02763  	-0.0624  	-0.2512  	-1.0792  	1.16775  	0.32199  	0.38256  	0.62302  	0.95605  	0.48981  	0.26112  	-0.3307  	0.42476  	0.66351  	-0.0142  	-0.2051  	-0.1061  	-0.5388  	-0.3796  	-0.3542  	0.13423  	0.19621  	-0.2137  	0.45787  	-0.0274  	0.37302  	-0.0765  	-0.4738  	0.19994  	0.24734  	-0.1964  	0.06305  	0.34523  	0.04441  	-0.0763  	0.03697  	0.02669  	0.03252  	-0.0229  	-0.0469  	-0.0492  	-0.0240  	-0.0185  	-0.0175  	0.01984  	0.01552  	0.00543  	-0.0256  	0.00119  	0.00123  	0.03969  	0.11104  	0.00502  	0.32588  	0.09773  	-0.0302  	-0.0225  	0.03349  	0.21818  	
0.15257  	0.34585  	-0.3440  	0.23496  	-0.0463  	0.34814  	-0.0319  	0.26025  	0.52722  	-0.2808  	-0.2362  	1.02961  	-0.0631  	-0.2481  	-1.0881  	1.16192  	0.32032  	0.39089  	0.61949  	0.97496  	0.46650  	0.26205  	-0.3414  	0.41275  	0.66682  	-0.0073  	-0.2224  	-0.0743  	-0.5053  	-0.3730  	-0.3494  	0.12536  	0.19516  	-0.2098  	0.44299  	-0.0231  	0.35290  	-0.0835  	-0.4654  	0.20652  	0.25662  	-0.1963  	0.06498  	0.34239  	0.04632  	-0.0771  	0.03936  	0.02599  	0.03207  	-0.0248  	-0.0479  	-0.0480  	-0.0253  	-0.0199  	-0.0169  	0.01742  	0.01606  	0.00532  	-0.0271  	-0.0001  	-5.2247  	0.04036  	0.11080  	0.00636  	0.32606  	0.09546  	-0.0284  	-0.0213  	0.03352  	0.19213  	
0.14629  	0.33555  	-0.3606  	0.24152  	-0.0389  	0.33232  	-0.0335  	0.26016  	0.52258  	-0.2763  	-0.2461  	1.02759  	-0.0598  	-0.2534  	-1.0777  	1.15357  	0.32617  	0.39119  	0.62009  	0.96827  	0.46056  	0.26029  	-0.3437  	0.41490  	0.66262  	-0.0034  	-0.2126  	-0.0774  	-0.5091  	-0.3733  	-0.3527  	0.13011  	0.19001  	-0.2129  	0.44268  	-0.0257  	0.35187  	-0.0848  	-0.4673  	0.20663  	0.25118  	-0.1907  	0.06271  	0.34344  	0.04896  	-0.0763  	0.04020  	0.02178  	0.03262  	-0.0244  	-0.0501  	-0.0478  	-0.0255  	-0.0191  	-0.0163  	0.01660  	0.01588  	0.00459  	-0.0267  	-0.0020  	0.00040  	0.03974  	0.10818  	0.00613  	0.32719  	0.09495  	-0.0256  	-0.0202  	0.03290  	0.18034  	
0.18844  	0.35106  	-0.3417  	0.25640  	-0.0399  	0.37191  	-0.0246  	0.28076  	0.54058  	-0.2875  	-0.2422  	1.02878  	-0.0605  	-0.2421  	-1.0554  	1.16686  	0.32451  	0.37568  	0.62521  	0.95472  	0.48994  	0.26905  	-0.3282  	0.42979  	0.66859  	-0.0115  	-0.1900  	-0.1103  	-0.5393  	-0.3744  	-0.3571  	0.13409  	0.19516  	-0.2154  	0.46371  	-0.0277  	0.37430  	-0.0795  	-0.4725  	0.20710  	0.24069  	-0.1915  	0.06187  	0.34726  	0.04638  	-0.0768  	0.03716  	0.02599  	0.03381  	-0.0253  	-0.0486  	-0.0493  	-0.0266  	-0.0177  	-0.0163  	0.02064  	0.01593  	0.00532  	-0.0255  	0.00097  	0.00126  	0.04090  	0.10877  	0.00521  	0.32758  	0.09782  	-0.0225  	-0.0188  	0.03204  	0.16607  	
0.25923  	0.35969  	-0.2879  	0.26300  	-0.0439  	0.40716  	-0.0019  	0.29272  	0.54874  	-0.2916  	-0.2273  	1.01908  	-0.0627  	-0.2321  	-1.0605  	1.20447  	0.32065  	0.38002  	0.63627  	0.96575  	0.50793  	0.29097  	-0.3234  	0.46626  	0.69919  	-0.0174  	-0.1574  	-0.1341  	-0.5474  	-0.3815  	-0.3588  	0.13974  	0.21177  	-0.2174  	0.47474  	-0.0072  	0.38754  	-0.0863  	-0.4643  	0.21607  	0.23377  	-0.1837  	0.08038  	0.34570  	0.04663  	-0.0805  	0.04031  	0.04072  	0.03954  	-0.0280  	-0.0484  	-0.0501  	-0.0266  	-0.0162  	-0.0162  	0.02284  	0.01892  	0.00622  	-0.0299  	0.00592  	-0.0006  	0.03501  	0.11319  	0.00664  	0.32708  	0.10272  	-0.0192  	-0.0169  	0.03092  	0.15542  	
0.30334  	0.33407  	-0.1647  	0.19605  	-0.0302  	0.42911  	0.02020  	0.31155  	0.53097  	-0.1889  	-0.3058  	0.94772  	-0.0503  	-0.2526  	-1.2268  	1.23932  	0.30183  	0.40365  	0.64916  	0.99461  	0.44003  	0.29221  	-0.3884  	0.41477  	0.83956  	-0.0536  	-0.1542  	-0.0810  	-0.4565  	-0.3492  	-0.3469  	0.13527  	0.18499  	-0.2160  	0.42458  	0.04789  	0.33612  	-0.1105  	-0.3878  	0.22564  	0.24845  	-0.2021  	0.10939  	0.36609  	0.05358  	-0.0814  	0.02071  	0.06805  	0.06335  	-0.0371  	-0.0368  	-0.0501  	-0.0284  	-0.0228  	-0.0101  	0.02707  	0.01583  	0.00250  	-0.0296  	0.01118  	-0.0053  	0.03022  	0.12379  	0.01067  	0.32382  	0.10988  	-0.0175  	-0.0150  	0.02931  	0.15693  	
0.18297  	0.29917  	-0.3143  	0.21627  	0.03581  	0.32464  	0.02876  	0.24961  	0.52027  	-0.1499  	-0.3563  	0.88438  	-0.0155  	-0.1950  	-1.1575  	1.17854  	0.29437  	0.41065  	0.63408  	1.03387  	0.34148  	0.30946  	-0.4757  	0.43145  	0.94680  	-0.0758  	-0.1394  	-0.0447  	-0.3721  	-0.2949  	-0.3957  	0.12513  	0.15479  	-0.2195  	0.43596  	0.10011  	0.28343  	-0.1470  	-0.3736  	0.26571  	0.23501  	-0.1695  	0.08063  	0.36217  	0.04690  	-0.0876  	0.02679  	0.06127  	0.06781  	-0.0475  	-0.0324  	-0.0495  	-0.0292  	-0.0182  	-0.0130  	0.01895  	0.02365  	0.00228  	-0.0217  	0.01050  	-0.0094  	0.02512  	0.11935  	0.00421  	0.32025  	0.11699  	-0.0154  	-0.0134  	0.02788  	0.14928  	
0.09303  	0.22834  	-0.4817  	0.60089  	0.25621  	0.36308  	0.03237  	0.18331  	0.45699  	-0.2103  	-0.5380  	1.08559  	0.03041  	-0.1623  	-1.0152  	1.14936  	0.28428  	0.43826  	0.61677  	1.09025  	0.18346  	0.33794  	-0.5460  	0.39661  	0.91479  	-0.0555  	-0.1654  	0.17360  	-0.2008  	-0.2349  	-0.4233  	0.09303  	0.15147  	-0.1966  	0.39047  	0.10693  	0.14579  	-0.1834  	-0.3304  	0.30404  	0.20191  	-0.1699  	0.06618  	0.34100  	0.06437  	-0.0822  	0.02447  	0.04582  	0.05681  	-0.0475  	-0.0183  	-0.0581  	-0.0352  	-0.0321  	-0.0192  	0.01954  	0.03658  	0.00513  	-0.0191  	-0.0020  	-0.0117  	0.02378  	0.12276  	0.01403  	0.31589  	0.12341  	-0.0141  	-0.0122  	0.02748  	0.15543  	
0.08672  	0.22074  	-0.5591  	0.75168  	0.38575  	0.36374  	0.03017  	0.15749  	0.45349  	-0.2121  	-0.6517  	1.13533  	0.05238  	-0.1269  	-0.8986  	1.15893  	0.26985  	0.46428  	0.61495  	1.09401  	0.10871  	0.31542  	-0.5977  	0.33493  	0.91484  	-0.0327  	-0.2423  	0.25607  	-0.1094  	-0.1960  	-0.4021  	0.08611  	0.15736  	-0.1838  	0.38930  	0.08980  	0.07433  	-0.2058  	-0.2992  	0.30836  	0.19368  	-0.1687  	0.06046  	0.33056  	0.07224  	-0.0787  	0.02630  	0.04416  	0.05340  	-0.0570  	-0.0301  	-0.0611  	-0.0328  	-0.0354  	-0.0114  	0.01902  	0.03159  	0.00378  	-0.0177  	0.00160  	-0.0136  	0.02482  	0.11220  	0.01057  	0.31378  	0.13016  	-0.0113  	-0.0114  	0.02731  	0.18033  	
0.02751  	0.22534  	-0.6315  	0.77266  	0.41872  	0.32619  	0.02769  	0.16721  	0.46083  	-0.2243  	-0.6663  	1.12811  	0.05291  	-0.0808  	-0.8745  	1.12952  	0.27391  	0.46598  	0.61582  	1.10601  	0.07267  	0.29916  	-0.6357  	0.32599  	0.97244  	-0.0225  	-0.2238  	0.28693  	-0.0641  	-0.1801  	-0.3986  	0.07600  	0.16053  	-0.1780  	0.39971  	0.09934  	0.06033  	-0.2298  	-0.3022  	0.30565  	0.15667  	-0.1585  	0.04675  	0.33317  	0.06443  	-0.0739  	0.02645  	0.04728  	0.04881  	-0.0529  	-0.0295  	-0.0584  	-0.0331  	-0.0280  	-0.0116  	0.02422  	0.02984  	0.00387  	-0.0139  	0.00287  	-0.0066  	0.02456  	0.10206  	0.00378  	0.31252  	0.13827  	-0.0073  	-0.0112  	0.02691  	0.20236  	
-0.0873  	0.20347  	-0.7572  	0.70841  	0.45305  	0.20281  	0.01385  	0.18644  	0.44059  	-0.2329  	-0.6910  	1.12132  	0.10226  	-0.1205  	-0.8968  	1.03319  	0.25222  	0.48451  	0.59554  	1.20920  	-0.0091  	0.23648  	-0.7043  	0.30202  	0.98231  	-0.0293  	-0.2605  	0.40076  	-0.0413  	-0.1717  	-0.4213  	0.04619  	0.17562  	-0.1497  	0.41274  	0.14163  	-0.0072  	-0.2471  	-0.3031  	0.33749  	0.12339  	-0.1406  	0.01556  	0.32743  	0.06892  	-0.0814  	0.03186  	0.04222  	0.06394  	-0.0480  	-0.0093  	-0.0549  	-0.0377  	-0.0250  	-0.0142  	0.02441  	0.04933  	0.00830  	-0.0154  	-0.0059  	-0.0071  	0.02787  	0.10806  	0.00707  	0.31353  	0.14370  	-0.0010  	-0.0108  	0.02656  	0.22773  	
0.00712  	0.24946  	-0.6392  	0.75435  	0.46917  	0.25903  	-0.0343  	0.22656  	0.41397  	-0.3399  	-0.7570  	1.11439  	0.15801  	-0.1255  	-0.6998  	0.96654  	0.35283  	0.27398  	0.68210  	0.86161  	0.06326  	0.05622  	-0.9009  	0.37679  	0.86643  	0.08176  	-0.2215  	0.26307  	-0.0075  	-0.2076  	-0.3060  	0.00869  	0.09470  	-0.3401  	0.35737  	0.06605  	-0.0506  	-0.2418  	-0.4167  	0.28079  	0.21307  	-0.0080  	-0.0872  	0.41521  	0.01408  	-0.0628  	0.01135  	0.05269  	0.03241  	-0.0534  	-0.0131  	-0.0480  	-0.0389  	-0.0114  	-0.0063  	0.02121  	0.03463  	-0.0057  	-0.0126  	0.00927  	-0.0026  	0.02348  	0.09177  	-0.0023  	0.31554  	0.14797  	0.00651  	-0.0109  	0.02680  	0.24448  	
0.11548  	0.34767  	-0.3749  	0.54343  	0.21026  	0.36002  	-0.0578  	0.31645  	0.44300  	-0.2989  	-0.6781  	0.98246  	0.14751  	-0.2344  	-0.7228  	0.92237  	0.47219  	0.15502  	0.73766  	0.59621  	0.29339  	-0.0724  	-0.9562  	0.36860  	0.74453  	0.14465  	-0.2284  	-0.0353  	-0.0269  	-0.3092  	-0.1805  	-0.0053  	0.02835  	-0.4908  	0.24398  	0.03073  	-0.0383  	-0.1927  	-0.5380  	0.17230  	0.38541  	0.06807  	-0.1396  	0.49925  	-0.0427  	-0.0391  	-0.0061  	0.09260  	0.02942  	-0.0693  	-0.0179  	-0.0446  	-0.0317  	0.00306  	-0.0055  	0.01690  	0.01931  	-0.0170  	-0.0201  	0.01788  	0.00648  	0.01817  	0.07497  	0.00235  	0.31922  	0.15117  	0.01734  	-0.0109  	0.02752  	0.23692  	
0.24732  	0.26671  	-0.2636  	0.42793  	0.16346  	0.31546  	-0.0188  	0.28724  	0.46263  	-0.1876  	-0.5190  	0.97235  	0.10912  	-0.4056  	-0.9853  	1.05706  	0.45082  	0.17873  	0.79079  	0.55979  	0.30790  	-0.1887  	-1.0218  	0.35650  	0.71015  	0.15987  	-0.2967  	-0.0707  	-0.0400  	-0.3108  	-0.1629  	0.02251  	-0.0131  	-0.5198  	0.24069  	0.05903  	-0.0189  	-0.1632  	-0.5731  	0.14148  	0.44321  	0.07705  	-0.1466  	0.50155  	-0.0681  	-0.0419  	-0.0228  	0.09367  	0.02963  	-0.0797  	-0.0200  	-0.0471  	-0.0270  	0.00738  	-0.0017  	0.01135  	0.02052  	-0.0219  	-0.0204  	0.01947  	-0.0035  	0.01930  	0.08831  	0.00587  	0.32244  	0.15570  	0.03077  	-0.0115  	0.02796  	0.22476  	
-0.0710  	0.22783  	-0.4441  	0.32597  	0.16026  	0.21459  	-0.0305  	0.22155  	0.38401  	-0.2268  	-0.4141  	0.99330  	0.02190  	-0.4859  	-1.1585  	1.02951  	0.45043  	0.19134  	0.78592  	0.62723  	0.27636  	-0.1525  	-0.9654  	0.40296  	0.76929  	0.17273  	-0.2529  	0.02585  	-0.0357  	-0.3344  	-0.1889  	-0.0004  	-0.0124  	-0.4867  	0.22396  	0.12631  	-0.0134  	-0.1727  	-0.5647  	0.16092  	0.37904  	0.04926  	-0.1381  	0.50728  	-0.0458  	-0.0402  	-0.0088  	0.07192  	0.00979  	-0.0701  	-0.0174  	-0.0445  	-0.0284  	-0.0009  	-0.0027  	9.57553  	0.02923  	-0.0147  	-0.0122  	0.01226  	-0.0030  	0.00957  	0.08255  	0.00703  	0.32801  	0.16009  	0.04677  	-0.0118  	0.02775  	0.23187  	
-0.1256  	0.20501  	-0.6691  	0.54794  	0.33880  	0.17207  	-0.0369  	0.21169  	0.42380  	-0.1987  	-0.5047  	1.13791  	0.02660  	-0.4165  	-0.9981  	1.01860  	0.34523  	0.35689  	0.72135  	0.88732  	0.14334  	0.01472  	-0.8282  	0.36850  	0.76488  	0.08384  	-0.3439  	0.23854  	-0.0816  	-0.3206  	-0.2739  	0.03159  	0.07267  	-0.3410  	0.30485  	0.11747  	-0.0317  	-0.2034  	-0.4414  	0.22102  	0.29558  	-0.0284  	-0.0918  	0.42860  	-9.6396  	-0.0557  	0.00439  	0.05573  	0.03683  	-0.0626  	-0.0305  	-0.0542  	-0.0364  	-0.0155  	-0.0078  	0.00807  	0.03786  	0.00340  	-0.0098  	0.00587  	-0.0098  	0.01214  	0.09273  	0.00382  	0.33155  	0.16549  	0.06197  	-0.0120  	0.02781  	0.23763  	
-0.0405  	0.22383  	-0.6420  	0.57649  	0.29722  	0.34172  	-0.0125  	0.14105  	0.43145  	-0.2465  	-0.6267  	1.12050  	-0.0084  	-0.2138  	-0.9678  	1.03851  	0.29499  	0.50736  	0.63174  	1.14107  	0.06875  	0.29243  	-0.5924  	0.31389  	0.90952  	-0.0161  	-0.3046  	0.34237  	-0.1063  	-0.2342  	-0.3876  	0.05524  	0.15899  	-0.1805  	0.33701  	0.14233  	0.03579  	-0.2136  	-0.2868  	0.33291  	0.19344  	-0.1671  	0.04913  	0.34343  	0.05863  	-0.0901  	0.03804  	0.04853  	0.03892  	-0.0490  	-0.0295  	-0.0534  	-0.0330  	-0.0272  	-0.0186  	0.01141  	0.04550  	0.00611  	-0.0183  	0.00678  	-0.0169  	0.01992  	0.11358  	0.00593  	0.33192  	0.17005  	0.07649  	-0.0118  	0.02841  	0.23436  	
-0.0083  	0.25024  	-0.5810  	0.52140  	0.20965  	0.39660  	-0.0140  	0.12905  	0.45329  	-0.2710  	-0.6801  	1.07552  	0.00616  	-0.2529  	-0.9583  	1.01258  	0.30782  	0.51091  	0.61465  	1.14593  	0.07225  	0.29969  	-0.5335  	0.32374  	0.86726  	-0.0136  	-0.3452  	0.33946  	-0.0970  	-0.2477  	-0.3924  	0.05996  	0.17440  	-0.1885  	0.29150  	0.12545  	0.04111  	-0.2172  	-0.2827  	0.33282  	0.22595  	-0.1775  	0.06136  	0.35634  	0.05491  	-0.0788  	0.03624  	0.05861  	0.03811  	-0.0469  	-0.0300  	-0.0576  	-0.0306  	-0.0248  	-0.0184  	0.01403  	0.04416  	0.00537  	-0.0174  	0.00170  	-0.0160  	0.02174  	0.10408  	0.00822  	0.32681  	0.17418  	0.08814  	-0.0124  	0.02991  	0.20874  	
0.10441  	0.25644  	-0.4886  	0.49080  	0.17127  	0.40923  	-0.0238  	0.15940  	0.48079  	-0.2687  	-0.6339  	1.00774  	0.00384  	-0.2962  	-0.8877  	1.04752  	0.32149  	0.43518  	0.61693  	1.09569  	0.18211  	0.28899  	-0.4527  	0.39158  	0.81058  	-0.0117  	-0.2793  	0.17037  	-0.2519  	-0.2894  	-0.3881  	0.09157  	0.17804  	-0.1917  	0.33229  	0.08249  	0.14140  	-0.1823  	-0.3353  	0.29525  	0.24587  	-0.1704  	0.06955  	0.34295  	0.04417  	-0.0766  	0.03353  	0.04875  	0.04864  	-0.0533  	-0.0352  	-0.0547  	-0.0335  	-0.0240  	-0.0197  	0.01579  	0.03374  	0.00739  	-0.0189  	-0.0039  	-0.0085  	0.03064  	0.10890  	0.00607  	0.32070  	0.17586  	0.09827  	-0.0129  	0.03206  	0.17531  	
0.20733  	0.25235  	-0.3849  	0.37262  	0.13650  	0.39039  	0.01646  	0.18018  	0.48800  	-0.1876  	-0.5267  	1.02982  	-0.0184  	-0.3359  	-1.0769  	1.15502  	0.27978  	0.52753  	0.62918  	1.10944  	0.20412  	0.26887  	-0.4841  	0.31429  	0.82204  	-0.0399  	-0.3078  	0.12900  	-0.2128  	-0.3104  	-0.3860  	0.11243  	0.18348  	-0.1894  	0.34094  	0.12001  	0.15650  	-0.1407  	-0.3411  	0.29585  	0.29209  	-0.1965  	0.09116  	0.35322  	0.04499  	-0.0797  	0.03230  	0.05594  	0.05691  	-0.0486  	-0.0329  	-0.0597  	-0.0290  	-0.0264  	-0.0130  	0.01587  	0.02959  	0.00515  	-0.0214  	0.00273  	-0.0086  	0.02580  	0.12131  	0.00369  	0.31265  	0.17743  	0.10439  	-0.0137  	0.03323  	0.17106  	
0.03466  	0.20682  	-0.4147  	0.31678  	0.08529  	0.34751  	-0.0186  	0.12705  	0.43755  	-0.2066  	-0.4672  	0.95402  	-0.0707  	-0.4051  	-1.1615  	1.09785  	0.29549  	0.47950  	0.64373  	1.04846  	0.20037  	0.27954  	-0.4280  	0.38232  	0.83658  	-0.0329  	-0.2406  	0.06025  	-0.2622  	-0.3184  	-0.3837  	0.11750  	0.15593  	-0.1862  	0.34756  	0.14033  	0.19886  	-0.1319  	-0.3636  	0.28685  	0.28859  	-0.1941  	0.09020  	0.36186  	0.04848  	-0.0795  	0.03043  	0.04856  	0.04510  	-0.0422  	-0.0316  	-0.0511  	-0.0232  	-0.0278  	-0.0110  	0.01270  	0.03281  	0.00752  	-0.0178  	0.00799  	-0.0058  	0.01261  	0.12321  	0.00881  	0.30497  	0.18103  	0.10931  	-0.0142  	0.03448  	0.17482  	
-0.0149  	0.17694  	-0.4754  	0.31150  	0.11083  	0.29601  	0.00219  	0.03904  	0.40120  	-0.2240  	-0.4588  	0.90977  	-0.1202  	-0.4898  	-1.2330  	1.13345  	0.27981  	0.49116  	0.63617  	1.08199  	0.17621  	0.28933  	-0.4808  	0.41651  	0.88573  	-0.0362  	-0.2022  	0.12029  	-0.2656  	-0.2935  	-0.4024  	0.14024  	0.12920  	-0.1995  	0.37500  	0.21577  	0.19447  	-0.1415  	-0.4007  	0.28766  	0.24099  	-0.1840  	0.06397  	0.35607  	0.05865  	-0.0818  	0.03081  	0.03855  	0.05110  	-0.0498  	-0.0148  	-0.0486  	-0.0270  	-0.0259  	-0.0106  	0.01294  	0.03962  	0.00974  	-0.0168  	0.00366  	-0.0213  	0.01093  	0.12029  	0.00623  	0.29742  	0.18737  	0.11191  	-0.0153  	0.03511  	0.17200  	
0.01863  	0.15767  	-0.4915  	0.35476  	0.17991  	0.24677  	0.01235  	0.02450  	0.39586  	-0.0651  	-0.4067  	0.98279  	-0.1094  	-0.5995  	-1.4135  	1.25648  	0.23089  	0.52316  	0.64634  	1.14838  	-0.0308  	0.27799  	-0.5918  	0.35309  	0.92958  	-0.0417  	-0.2378  	0.28320  	-0.1681  	-0.2634  	-0.3988  	0.12980  	0.10535  	-0.2031  	0.30236  	0.30139  	0.09110  	-0.1705  	-0.3292  	0.30510  	0.27751  	-0.1809  	0.08069  	0.35564  	0.05259  	-0.0821  	0.02813  	0.05281  	0.05772  	-0.0607  	-0.0181  	-0.0540  	-0.0221  	-0.0291  	-0.0050  	0.01100  	0.04288  	0.01291  	-0.0177  	0.00750  	-0.0170  	0.00999  	0.12676  	0.01059  	0.29219  	0.19413  	0.11380  	-0.0163  	0.03597  	0.16220  	
