0.27287  	-0.0493  	-0.0420  	-0.4069  	0.12238  	-0.8042  	0.15220  	0.38186  	0.19314  	-0.9101  	0.17230  	-0.4770  	0.21796  	-0.3950  	-0.9056  	0.28636  	0.05778  	0.47461  	0.31009  	0.28028  	0.74945  	0.42836  	0.21314  	0.32357  	0.41158  	-0.2786  	0.29571  	-0.6050  	-0.1323  	0.12550  	-0.1950  	0.09621  	0.11360  	-0.0589  	0.31450  	-0.3507  	0.43514  	-0.0335  	-0.0762  	0.25232  	-0.2401  	0.12199  	0.06344  	0.15745  	-0.0160  	-0.0203  	0.05043  	-0.0276  	-0.0115  	-0.0295  	-0.0823  	-0.0211  	-0.0009  	0.03710  	0.01834  	-0.0095  	-0.0163  	-0.0221  	-0.0088  	0.01595  	0.00078  	-0.0034  	-0.0050  	0.02307  	0.21862  	6.17669  	-0.0323  	0.00365  	-0.0518  	-0.0990  	
0.07180  	-0.1314  	-0.1480  	-0.5393  	0.12814  	-0.9338  	0.12592  	0.27646  	0.15465  	-0.8515  	0.14432  	-0.4627  	0.18969  	-0.5221  	-1.0271  	0.21484  	0.03261  	0.53824  	0.30272  	0.35595  	0.57783  	0.42105  	0.18848  	0.24336  	0.43398  	-0.2662  	0.17333  	-0.4310  	0.03420  	0.12320  	-0.1854  	0.04311  	0.11200  	-0.0436  	0.22528  	-0.2578  	0.31483  	-0.0867  	-0.0166  	0.29803  	-0.1751  	0.12333  	0.06866  	0.15725  	-0.0097  	-0.0249  	0.05738  	-0.0276  	-0.0136  	-0.0354  	-0.0799  	-0.0246  	-0.0046  	0.03334  	0.01935  	-0.0128  	-0.0077  	-0.0217  	-0.0074  	0.01647  	-0.0003  	-0.0114  	-0.0028  	0.03123  	0.22850  	0.00268  	-0.0369  	0.00464  	-0.0532  	-0.1179  	
0.01073  	-0.1510  	-0.1739  	-0.5443  	0.14487  	-0.9455  	0.11510  	0.24833  	0.13681  	-0.8430  	0.13641  	-0.4764  	0.15523  	-0.5626  	-1.0451  	0.20616  	0.03855  	0.53999  	0.29899  	0.34630  	0.55569  	0.42407  	0.17378  	0.24352  	0.43111  	-0.2634  	0.16441  	-0.4161  	0.04965  	0.12513  	-0.1914  	0.04456  	0.10367  	-0.0484  	0.21072  	-0.2445  	0.29931  	-0.0790  	-0.0150  	0.30172  	-0.1737  	0.12533  	0.06736  	0.16007  	-0.0110  	-0.0258  	0.05613  	-0.0304  	-0.0146  	-0.0405  	-0.0798  	-0.0224  	-0.0049  	0.03423  	0.02118  	-0.0159  	-0.0059  	-0.0229  	-0.0079  	0.01647  	3.23941  	-0.0139  	-0.0021  	0.02902  	0.24076  	0.00365  	-0.0416  	0.00556  	-0.0556  	-0.1199  	
0.04498  	-0.1549  	-0.1839  	-0.4775  	0.18161  	-0.9174  	0.12943  	0.25548  	0.12970  	-0.8713  	0.11724  	-0.4772  	0.15585  	-0.5593  	-0.9762  	0.19464  	0.04602  	0.53694  	0.29398  	0.35493  	0.57114  	0.41958  	0.14938  	0.26059  	0.43846  	-0.2660  	0.18512  	-0.4336  	0.04964  	0.13050  	-0.1990  	0.05451  	0.10107  	-0.0450  	0.22957  	-0.2589  	0.31114  	-0.0759  	-0.0171  	0.30081  	-0.1793  	0.12569  	0.06136  	0.15955  	-0.0106  	-0.0237  	0.05167  	-0.0305  	-0.0170  	-0.0420  	-0.0772  	-0.0214  	-0.0074  	0.03317  	0.02103  	-0.0160  	-0.0080  	-0.0207  	-0.0081  	0.01606  	0.00013  	-0.0173  	-0.0012  	0.02545  	0.25271  	0.00539  	-0.0446  	0.00627  	-0.0574  	-0.1162  	
0.18801  	-0.1002  	-0.1089  	-0.4152  	0.14532  	-0.8553  	0.13804  	0.31693  	0.15135  	-0.8748  	0.13108  	-0.4873  	0.19342  	-0.4682  	-0.9115  	0.23727  	0.04669  	0.49088  	0.29966  	0.32356  	0.65659  	0.41790  	0.18170  	0.29223  	0.42191  	-0.2795  	0.24083  	-0.5288  	-0.0607  	0.12204  	-0.1988  	0.07521  	0.10015  	-0.0518  	0.28689  	-0.3168  	0.37925  	-0.0514  	-0.0476  	0.28052  	-0.2154  	0.12542  	0.07419  	0.15267  	-0.0080  	-0.0242  	0.05439  	-0.0280  	-0.0132  	-0.0321  	-0.0787  	-0.0205  	-0.0022  	0.03490  	0.01871  	-0.0153  	-0.0133  	-0.0264  	-0.0080  	0.01805  	-0.0010  	-0.0104  	0.00011  	0.02495  	0.26220  	0.00770  	-0.0475  	0.00633  	-0.0596  	-0.1019  	
0.28823  	-0.0517  	-0.0369  	-0.3932  	0.16545  	-0.7977  	0.17311  	0.34104  	0.17537  	-0.8748  	0.16042  	-0.4934  	0.20440  	-0.4102  	-0.9233  	0.29720  	0.04123  	0.50464  	0.31258  	0.31251  	0.72856  	0.43228  	0.15756  	0.32303  	0.43710  	-0.2937  	0.30025  	-0.5719  	-0.0905  	0.12007  	-0.2120  	0.09311  	0.11165  	-0.0605  	0.32944  	-0.2988  	0.40276  	-0.0496  	-0.0597  	0.28969  	-0.2416  	0.12956  	0.06224  	0.15305  	-0.0168  	-0.0201  	0.05203  	-0.0181  	-0.0088  	-0.0359  	-0.0663  	-0.0217  	-0.0059  	0.03704  	0.02270  	-0.0054  	-0.0149  	-0.0189  	-0.0060  	0.01792  	-0.0036  	-0.0097  	-0.0075  	0.02416  	0.26986  	0.01132  	-0.0475  	0.00671  	-0.0609  	-0.1027  	
0.37037  	-0.0458  	0.03882  	-0.3880  	0.13951  	-0.7462  	0.18672  	0.38757  	0.19516  	-0.8915  	0.16747  	-0.5038  	0.21741  	-0.4059  	-0.9220  	0.32474  	0.03188  	0.49554  	0.31287  	0.29854  	0.75841  	0.43128  	0.17715  	0.36208  	0.45207  	-0.3055  	0.33368  	-0.6277  	-0.1281  	0.11668  	-0.2101  	0.10139  	0.12653  	-0.0594  	0.35279  	-0.3037  	0.43764  	-0.0375  	-0.0590  	0.26192  	-0.2468  	0.12947  	0.07144  	0.15988  	-0.0187  	-0.0268  	0.04749  	-0.0112  	-0.0036  	-0.0414  	-0.0690  	-0.0224  	-0.0012  	0.03697  	0.02116  	-0.0030  	-0.0082  	-0.0211  	-0.0115  	0.02001  	0.00074  	-0.0132  	0.00385  	0.02821  	0.27645  	0.01619  	-0.0459  	0.00656  	-0.0617  	-0.0933  	
0.38198  	-0.0534  	0.03205  	-0.3643  	0.14191  	-0.7270  	0.16468  	0.39872  	0.21479  	-0.8883  	0.17027  	-0.5148  	0.21937  	-0.3973  	-0.8864  	0.32401  	0.05761  	0.46612  	0.32518  	0.26358  	0.74469  	0.44697  	0.20039  	0.39376  	0.45599  	-0.3043  	0.34777  	-0.6800  	-0.1537  	0.11720  	-0.1936  	0.11257  	0.12209  	-0.0617  	0.35333  	-0.3170  	0.45875  	-0.0276  	-0.0680  	0.26075  	-0.2492  	0.11916  	0.08210  	0.15707  	-0.0176  	-0.0286  	0.04491  	-0.0081  	-0.0009  	-0.0386  	-0.0771  	-0.0218  	-0.0042  	0.03758  	0.01984  	-0.0072  	-0.0075  	-0.0236  	-0.0089  	0.02293  	-0.0019  	-0.0142  	0.00577  	0.02623  	0.28051  	0.02348  	-0.0407  	0.00613  	-0.0613  	-0.0940  	
0.38967  	-0.0427  	0.01851  	-0.3434  	0.14459  	-0.6618  	0.17710  	0.42414  	0.21665  	-0.9029  	0.14363  	-0.5001  	0.21207  	-0.3948  	-0.8141  	0.31251  	0.07496  	0.43799  	0.32313  	0.25622  	0.76799  	0.47261  	0.22406  	0.39501  	0.44994  	-0.2997  	0.37484  	-0.7109  	-0.1893  	0.12636  	-0.1990  	0.11923  	0.11192  	-0.0623  	0.34104  	-0.3207  	0.47533  	-0.0155  	-0.0772  	0.25439  	-0.2552  	0.11800  	0.08016  	0.16497  	-0.0181  	-0.0233  	0.04507  	-0.0118  	-0.0007  	-0.0396  	-0.0803  	-0.0216  	-0.0025  	0.04049  	0.02318  	-0.0073  	-0.0097  	-0.0198  	-0.0093  	0.02346  	-6.8360  	-0.0134  	0.00486  	0.02513  	0.28275  	0.03214  	-0.0342  	0.00527  	-0.0601  	-0.0970  	
0.35391  	-0.0241  	0.00413  	-0.3771  	0.10384  	-0.7163  	0.17475  	0.40278  	0.22049  	-0.9250  	0.17745  	-0.4877  	0.20937  	-0.3785  	-0.8617  	0.31006  	0.06037  	0.45159  	0.31514  	0.25682  	0.78388  	0.45069  	0.22760  	0.37399  	0.44224  	-0.2948  	0.34019  	-0.6716  	-0.1672  	0.13089  	-0.1981  	0.10390  	0.12948  	-0.0582  	0.35124  	-0.3389  	0.46828  	-0.0254  	-0.0858  	0.24950  	-0.2415  	0.11901  	0.07381  	0.15900  	-0.0202  	-0.0217  	0.04652  	-0.0178  	-0.0078  	-0.0376  	-0.0814  	-0.0218  	-0.0012  	0.04094  	0.01701  	-0.0077  	-0.0165  	-0.0186  	-0.0108  	0.02246  	0.00061  	-0.0078  	0.00050  	0.02232  	0.28311  	0.04222  	-0.0255  	0.00460  	-0.0581  	-0.1164  	
0.36515  	-0.0160  	0.01432  	-0.3768  	0.10393  	-0.7254  	0.17242  	0.41299  	0.22535  	-0.9380  	0.18475  	-0.4838  	0.21121  	-0.3728  	-0.8652  	0.31279  	0.04851  	0.45495  	0.31718  	0.24515  	0.79897  	0.44304  	0.22960  	0.36312  	0.42824  	-0.2976  	0.34296  	-0.6763  	-0.1846  	0.12631  	-0.2015  	0.10802  	0.12837  	-0.0622  	0.35829  	-0.3467  	0.47621  	-0.0236  	-0.0901  	0.24280  	-0.2477  	0.11949  	0.06618  	0.16028  	-0.0206  	-0.0222  	0.04529  	-0.0177  	-0.0072  	-0.0368  	-0.0814  	-0.0221  	-0.0002  	0.04094  	0.01707  	-0.0053  	-0.0177  	-0.0195  	-0.0104  	0.02222  	0.00228  	-0.0067  	-0.0026  	0.02092  	0.28239  	0.05262  	-0.0163  	0.00393  	-0.0553  	-0.1559  	
0.33795  	-0.0197  	0.00013  	-0.3803  	0.10972  	-0.7462  	0.16311  	0.40511  	0.21704  	-0.9355  	0.19101  	-0.4788  	0.21451  	-0.3809  	-0.8722  	0.30480  	0.04862  	0.45736  	0.31600  	0.26066  	0.79451  	0.43740  	0.22965  	0.34316  	0.41675  	-0.2930  	0.31181  	-0.6549  	-0.1741  	0.11759  	-0.2035  	0.09694  	0.12579  	-0.0609  	0.34336  	-0.3533  	0.46834  	-0.0207  	-0.0883  	0.24573  	-0.2514  	0.11524  	0.06026  	0.16104  	-0.0194  	-0.0208  	0.04641  	-0.0210  	-0.0124  	-0.0303  	-0.0790  	-0.0225  	0.00146  	0.03921  	0.01588  	-0.0055  	-0.0171  	-0.0206  	-0.0076  	0.02083  	0.00250  	-0.0035  	-0.0015  	0.02162  	0.28103  	0.06339  	-0.0055  	0.00347  	-0.0517  	-0.1935  	
0.35230  	-0.0238  	0.00159  	-0.3738  	0.11617  	-0.7478  	0.16567  	0.40551  	0.22204  	-0.9344  	0.19307  	-0.4750  	0.21412  	-0.3861  	-0.8659  	0.30658  	0.05296  	0.45469  	0.31718  	0.25634  	0.80075  	0.43609  	0.23007  	0.34523  	0.41640  	-0.2935  	0.32665  	-0.6602  	-0.1862  	0.11846  	-0.2054  	0.10130  	0.12250  	-0.0622  	0.35155  	-0.3550  	0.47427  	-0.0183  	-0.0899  	0.24890  	-0.2546  	0.11769  	0.06081  	0.16172  	-0.0186  	-0.0211  	0.04599  	-0.0216  	-0.0111  	-0.0321  	-0.0793  	-0.0226  	0.00039  	0.04092  	0.01719  	-0.0043  	-0.0170  	-0.0204  	-0.0063  	0.02156  	0.00145  	-0.0034  	-0.0028  	0.02121  	0.27728  	0.07394  	0.00480  	0.00282  	-0.0481  	-0.2435  	
0.31585  	-0.0346  	-0.0156  	-0.3822  	0.12110  	-0.7691  	0.15951  	0.39298  	0.21144  	-0.9232  	0.17983  	-0.4753  	0.21700  	-0.3813  	-0.8973  	0.29658  	0.05485  	0.46403  	0.31357  	0.27138  	0.77833  	0.43409  	0.22069  	0.33492  	0.41330  	-0.2906  	0.31467  	-0.6342  	-0.1584  	0.12384  	-0.2025  	0.09792  	0.12098  	-0.0611  	0.33620  	-0.3522  	0.45240  	-0.0258  	-0.0837  	0.25202  	-0.2455  	0.11542  	0.06115  	0.15973  	-0.0201  	-0.0202  	0.04813  	-0.0224  	-0.0117  	-0.0305  	-0.0778  	-0.0217  	-0.0008  	0.03918  	0.01808  	-0.0069  	-0.0168  	-0.0211  	-0.0078  	0.01819  	0.00129  	-0.0052  	-0.0033  	0.02204  	0.27218  	0.08318  	0.01504  	0.00284  	-0.0456  	-0.2702  	
0.32499  	-0.0360  	-0.0203  	-0.3856  	0.11996  	-0.7728  	0.16234  	0.39450  	0.21366  	-0.9194  	0.19031  	-0.4789  	0.21455  	-0.3899  	-0.8874  	0.30357  	0.05955  	0.45471  	0.31811  	0.26109  	0.78486  	0.43724  	0.22663  	0.34370  	0.41259  	-0.2892  	0.32801  	-0.6575  	-0.1770  	0.12186  	-0.2029  	0.10282  	0.11656  	-0.0638  	0.34453  	-0.3557  	0.46446  	-0.0213  	-0.0892  	0.25219  	-0.2537  	0.11912  	0.05986  	0.16015  	-0.0188  	-0.0200  	0.04751  	-0.0239  	-0.0112  	-0.0301  	-0.0793  	-0.0216  	-0.0016  	0.04106  	0.01949  	-0.0065  	-0.0171  	-0.0211  	-0.0069  	0.01876  	0.00120  	-0.0048  	-0.0032  	0.02172  	0.26841  	0.10092  	0.02507  	0.00287  	-0.0446  	-0.3037  	
0.31889  	-0.0352  	-0.0138  	-0.3865  	0.11983  	-0.7594  	0.15942  	0.39870  	0.20895  	-0.9286  	0.18600  	-0.4769  	0.21206  	-0.3885  	-0.8866  	0.30276  	0.05909  	0.45752  	0.31622  	0.26351  	0.78173  	0.43586  	0.22981  	0.33917  	0.41303  	-0.2910  	0.31638  	-0.6485  	-0.1689  	0.12126  	-0.2033  	0.10003  	0.11675  	-0.0609  	0.33607  	-0.3557  	0.46276  	-0.0196  	-0.0862  	0.24800  	-0.2491  	0.11523  	0.05971  	0.16194  	-0.0197  	-0.0197  	0.04706  	-0.0219  	-0.0112  	-0.0293  	-0.0791  	-0.0219  	0.00028  	0.04004  	0.01863  	-0.0063  	-0.0167  	-0.0215  	-0.0070  	0.01857  	0.00208  	-0.0049  	-0.0014  	0.02137  	0.25792  	0.10379  	0.03078  	0.00274  	-0.0423  	-0.3112  	
0.30421  	-0.0408  	-0.0231  	-0.3918  	0.12469  	-0.7787  	0.15987  	0.38830  	0.20364  	-0.9214  	0.18266  	-0.4736  	0.21539  	-0.3925  	-0.8970  	0.29548  	0.06062  	0.46388  	0.31285  	0.27297  	0.76920  	0.43078  	0.21937  	0.33046  	0.40896  	-0.2854  	0.31176  	-0.6276  	-0.1543  	0.12437  	-0.2014  	0.09728  	0.11528  	-0.0597  	0.32779  	-0.3535  	0.44940  	-0.0240  	-0.0818  	0.25095  	-0.2482  	0.11843  	0.05985  	0.15954  	-0.0179  	-0.0191  	0.04878  	-0.0247  	-0.0120  	-0.0309  	-0.0799  	-0.0214  	1.56713  	0.03988  	0.01947  	-0.0079  	-0.0166  	-0.0217  	-0.0076  	0.01653  	0.00171  	-0.0048  	-0.0028  	0.02277  	0.24410  	0.09376  	0.03223  	0.00248  	-0.0399  	-0.2979  	
0.34791  	-0.0305  	-0.0100  	-0.3629  	0.13023  	-0.7516  	0.16777  	0.40396  	0.22273  	-0.9309  	0.17381  	-0.4724  	0.21901  	-0.3829  	-0.8649  	0.30420  	0.05547  	0.45387  	0.31649  	0.26851  	0.78682  	0.43790  	0.22422  	0.34041  	0.41810  	-0.2901  	0.32495  	-0.6424  	-0.1699  	0.12177  	-0.2043  	0.09774  	0.12108  	-0.0635  	0.34528  	-0.3551  	0.46075  	-0.0249  	-0.0825  	0.25596  	-0.2554  	0.11858  	0.05917  	0.16097  	-0.0174  	-0.0211  	0.04728  	-0.0225  	-0.0104  	-0.0333  	-0.0791  	-0.0221  	-0.0022  	0.04005  	0.01838  	-0.0056  	-0.0157  	-0.0204  	-0.0062  	0.01985  	0.00070  	-0.0030  	-0.0035  	0.02183  	0.22806  	0.07531  	0.03131  	0.00227  	-0.0371  	-0.2608  	
0.37845  	-0.0200  	0.01719  	-0.3511  	0.12887  	-0.7220  	0.16390  	0.42022  	0.23101  	-0.9409  	0.16024  	-0.4844  	0.21760  	-0.3659  	-0.8372  	0.30213  	0.05495  	0.45213  	0.32207  	0.25566  	0.79975  	0.45143  	0.23943  	0.35323  	0.42721  	-0.2971  	0.34016  	-0.6670  	-0.1846  	0.12444  	-0.2087  	0.10122  	0.12509  	-0.0637  	0.35599  	-0.3551  	0.47563  	-0.0228  	-0.0874  	0.25456  	-0.2579  	0.11966  	0.06869  	0.16033  	-0.0205  	-0.0219  	0.04752  	-0.0137  	-0.0075  	-0.0343  	-0.0796  	-0.0225  	-0.0029  	0.03970  	0.01672  	-0.0038  	-0.0142  	-0.0196  	-0.0075  	0.02406  	-0.0009  	-0.0049  	-0.0040  	0.02140  	0.21284  	0.04938  	0.02777  	0.00214  	-0.0345  	-0.2160  	
0.39682  	-0.0043  	0.07119  	-0.3390  	0.12475  	-0.7343  	0.13265  	0.48971  	0.21166  	-0.9728  	0.18716  	-0.4656  	0.26511  	-0.4116  	-0.7733  	0.25061  	0.15142  	0.28291  	0.39995  	-0.0221  	0.88297  	0.23335  	-0.0030  	0.37499  	0.36490  	-0.1986  	0.35614  	-0.7815  	-0.1121  	0.10299  	-0.0915  	0.05547  	0.03127  	-0.2268  	0.29631  	-0.3831  	0.40004  	-0.0199  	-0.2038  	0.16282  	-0.1852  	0.25408  	-0.0436  	0.23926  	-0.0800  	-0.0024  	0.02285  	0.00980  	-0.0206  	-0.0494  	-0.0734  	-0.0166  	-0.0009  	0.05749  	0.02308  	-0.0041  	-0.0186  	-0.0301  	-0.0087  	0.03413  	0.00355  	-0.0118  	-0.0187  	0.02335  	0.19760  	0.02094  	0.02350  	0.00175  	-0.0316  	-0.1634  	
0.42258  	0.00239  	0.13861  	-0.3216  	0.14427  	-0.7171  	0.13112  	0.54601  	0.19591  	-0.9739  	0.19574  	-0.4631  	0.30877  	-0.4476  	-0.7692  	0.23101  	0.22222  	0.14981  	0.46418  	-0.2039  	0.92768  	0.05196  	-0.2201  	0.38430  	0.34210  	-0.1192  	0.37465  	-0.8254  	-0.0165  	0.08786  	0.00260  	0.02039  	-0.0370  	-0.3561  	0.22552  	-0.3764  	0.31938  	-0.0281  	-0.2775  	0.09734  	-0.1268  	0.36075  	-0.1221  	0.31030  	-0.1199  	0.01158  	0.00476  	0.03344  	-0.0264  	-0.0618  	-0.0694  	-0.0132  	0.00062  	0.07101  	0.03330  	-0.0066  	-0.0182  	-0.0400  	-0.0112  	0.04158  	0.00917  	-0.0203  	-0.0258  	0.02684  	0.18462  	-0.0080  	0.01771  	0.00107  	-0.0293  	-0.1008  	
0.37525  	-0.0113  	0.16204  	-0.3657  	0.12410  	-0.7462  	0.12340  	0.55044  	0.17922  	-0.9366  	0.19742  	-0.4612  	0.30416  	-0.4841  	-0.8095  	0.18808  	0.25081  	0.13824  	0.47353  	-0.2458  	0.90697  	-0.0136  	-0.2718  	0.36841  	0.34260  	-0.0940  	0.34926  	-0.8087  	0.04675  	0.08395  	0.03086  	0.00045  	-0.0705  	-0.3926  	0.19416  	-0.3673  	0.27743  	-0.0358  	-0.2878  	0.08691  	-0.0988  	0.38177  	-0.1368  	0.32632  	-0.1298  	0.01589  	0.00118  	0.04151  	-0.0279  	-0.0604  	-0.0613  	-0.0145  	-0.0010  	0.07155  	0.03590  	-0.0070  	-0.0158  	-0.0464  	-0.0075  	0.04336  	0.00724  	-0.0235  	-0.0300  	0.02577  	0.17470  	-0.0344  	0.01226  	0.00065  	-0.0277  	-0.0592  	
0.32300  	-0.0239  	0.08981  	-0.3693  	0.09687  	-0.7909  	0.10189  	0.52768  	0.18929  	-0.9364  	0.19621  	-0.4717  	0.30330  	-0.4872  	-0.7733  	0.18660  	0.23615  	0.14774  	0.46395  	-0.2165  	0.90544  	0.04922  	-0.2076  	0.38239  	0.35173  	-0.1092  	0.33534  	-0.8268  	0.01386  	0.07385  	0.00457  	0.01506  	-0.0630  	-0.3623  	0.20347  	-0.3781  	0.29224  	-0.0348  	-0.2607  	0.09192  	-0.1016  	0.34863  	-0.1311  	0.31237  	-0.1165  	0.01179  	0.00202  	0.02958  	-0.0315  	-0.0496  	-0.0640  	-0.0143  	0.00240  	0.07047  	0.03024  	-0.0138  	-0.0205  	-0.0406  	-0.0022  	0.04191  	0.00700  	-0.0200  	-0.0259  	0.02328  	0.16983  	-0.0574  	0.00740  	0.00028  	-0.0268  	-0.0201  	
0.31056  	-0.0355  	0.01340  	-0.3932  	0.13241  	-0.7844  	0.10208  	0.45048  	0.19075  	-0.9262  	0.20159  	-0.4668  	0.25427  	-0.4511  	-0.8204  	0.25673  	0.18146  	0.28139  	0.40018  	-0.0106  	0.83121  	0.21491  	-0.0006  	0.37207  	0.36348  	-0.1758  	0.32620  	-0.7604  	-0.0934  	0.11162  	-0.0822  	0.05555  	0.01081  	-0.2263  	0.24959  	-0.3825  	0.37987  	-0.0249  	-0.1884  	0.16529  	-0.1703  	0.24866  	-0.0420  	0.24678  	-0.0799  	0.00190  	0.02166  	0.00936  	-0.0228  	-0.0403  	-0.0731  	-0.0148  	0.00162  	0.06154  	0.02678  	-0.0091  	-0.0216  	-0.0349  	-0.0031  	0.03238  	0.00360  	-0.0112  	-0.0166  	0.01974  	0.16709  	-0.0740  	0.00414  	5.03938  	-0.0260  	0.00786  	
0.28656  	-0.0413  	-0.0328  	-0.3811  	0.14650  	-0.7509  	0.14717  	0.39800  	0.20425  	-0.9181  	0.14001  	-0.4767  	0.21309  	-0.3750  	-0.8743  	0.29514  	0.06737  	0.46811  	0.31842  	0.28231  	0.73976  	0.43623  	0.22615  	0.33557  	0.41946  	-0.2818  	0.30290  	-0.6122  	-0.1309  	0.13252  	-0.1998  	0.09431  	0.11580  	-0.0543  	0.31235  	-0.3523  	0.43489  	-0.0327  	-0.0679  	0.25541  	-0.2390  	0.11337  	0.06786  	0.16360  	-0.0195  	-0.0205  	0.04987  	-0.0174  	-0.0078  	-0.0312  	-0.0804  	-0.0210  	-0.0007  	0.03939  	0.01864  	-0.0094  	-0.0176  	-0.0234  	-0.0067  	0.01921  	0.00241  	-0.0047  	-0.0012  	0.02145  	0.16675  	-0.0835  	0.00157  	-0.0001  	-0.0263  	0.01885  	
0.27298  	-0.0409  	-0.0447  	-0.3973  	0.13359  	-0.7779  	0.15387  	0.39352  	0.18871  	-0.9239  	0.14536  	-0.4776  	0.22130  	-0.3859  	-0.8911  	0.28242  	0.05462  	0.46619  	0.30968  	0.28770  	0.74382  	0.43685  	0.22347  	0.31157  	0.40433  	-0.2784  	0.28180  	-0.5906  	-0.1140  	0.13234  	-0.2005  	0.09036  	0.11569  	-0.0526  	0.29954  	-0.3541  	0.42465  	-0.0329  	-0.0679  	0.25228  	-0.2369  	0.11661  	0.06205  	0.16259  	-0.0162  	-0.0200  	0.05279  	-0.0255  	-0.0099  	-0.0357  	-0.0841  	-0.0216  	-0.0018  	0.03573  	0.01641  	-0.0112  	-0.0168  	-0.0222  	-0.0090  	0.01539  	0.00253  	-0.0040  	-0.0047  	0.02235  	0.16928  	-0.0843  	0.00038  	-4.7712  	-0.0283  	0.02442  	
0.32680  	-0.0330  	-0.0281  	-0.3571  	0.13850  	-0.7576  	0.16452  	0.40052  	0.21262  	-0.9328  	0.15374  	-0.4722  	0.22326  	-0.3689  	-0.8563  	0.28654  	0.05450  	0.45527  	0.31500  	0.26695  	0.77465  	0.44580  	0.22611  	0.33764  	0.41748  	-0.2873  	0.31861  	-0.6375  	-0.1508  	0.12816  	-0.2081  	0.09522  	0.11849  	-0.0616  	0.33833  	-0.3530  	0.44655  	-0.0277  	-0.0795  	0.25510  	-0.2518  	0.11826  	0.05769  	0.16270  	-0.0175  	-0.0207  	0.04751  	-0.0221  	-0.0104  	-0.0352  	-0.0802  	-0.0223  	-0.0012  	0.03882  	0.01698  	-0.0070  	-0.0165  	-0.0215  	-0.0074  	0.01792  	0.00295  	-0.0042  	-0.0045  	0.02190  	0.17560  	-0.0742  	0.00057  	-0.0002  	-0.0305  	-0.0074  	
0.30495  	-0.0395  	-0.0311  	-0.3767  	0.13434  	-0.7818  	0.15640  	0.38598  	0.20107  	-0.9220  	0.16375  	-0.4733  	0.21910  	-0.3872  	-0.8821  	0.28457  	0.05674  	0.46350  	0.31104  	0.27743  	0.76242  	0.43270  	0.21352  	0.32380  	0.40753  	-0.2834  	0.30848  	-0.6149  	-0.1416  	0.12705  	-0.2042  	0.09453  	0.11473  	-0.0594  	0.32608  	-0.3532  	0.43992  	-0.0287  	-0.0796  	0.25404  	-0.2476  	0.11827  	0.05876  	0.15908  	-0.0162  	-0.0201  	0.05069  	-0.0256  	-0.0114  	-0.0332  	-0.0797  	-0.0210  	-0.0009  	0.03831  	0.01817  	-0.0082  	-0.0159  	-0.0221  	-0.0082  	0.01617  	0.00154  	-0.0050  	-0.0045  	0.02275  	0.17655  	-0.0768  	-0.0015  	-0.0004  	-0.0316  	-0.0169  	
0.08934  	-0.1225  	-0.1412  	-0.5357  	0.12669  	-0.9365  	0.12973  	0.28305  	0.16124  	-0.8528  	0.14037  	-0.4566  	0.20066  	-0.5072  	-1.0242  	0.21578  	0.02706  	0.54333  	0.30453  	0.36163  	0.57711  	0.42179  	0.18764  	0.24391  	0.43593  	-0.2681  	0.17572  	-0.4294  	0.03173  	0.12395  	-0.1829  	0.04098  	0.11549  	-0.0432  	0.23221  	-0.2624  	0.31996  	-0.0904  	-0.0156  	0.29990  	-0.1784  	0.12232  	0.06851  	0.15719  	-0.0092  	-0.0243  	0.05721  	-0.0268  	-0.0125  	-0.0332  	-0.0792  	-0.0249  	-0.0037  	0.03356  	0.01863  	-0.0132  	-0.0073  	-0.0211  	-0.0083  	0.01586  	-0.0014  	-0.0108  	-0.0031  	0.03251  	0.17764  	-0.0799  	-0.0039  	-0.0008  	-0.0324  	-0.0187  	
0.02832  	-0.1472  	-0.1645  	-0.5444  	0.13896  	-0.9369  	0.11763  	0.25660  	0.14301  	-0.8470  	0.14277  	-0.4753  	0.16417  	-0.5531  	-1.0377  	0.21149  	0.03703  	0.53817  	0.29885  	0.34835  	0.56737  	0.42307  	0.17644  	0.24589  	0.43079  	-0.2638  	0.16627  	-0.4252  	0.04261  	0.12235  	-0.1904  	0.04529  	0.10609  	-0.0468  	0.21541  	-0.2486  	0.30597  	-0.0803  	-0.0174  	0.30016  	-0.1741  	0.12492  	0.06749  	0.15908  	-0.0105  	-0.0262  	0.05607  	-0.0305  	-0.0141  	-0.0389  	-0.0796  	-0.0230  	-0.0049  	0.03355  	0.02145  	-0.0147  	-0.0066  	-0.0221  	-0.0073  	0.01694  	0.00021  	-0.0131  	-0.0024  	0.02989  	0.17833  	-0.0822  	-0.0059  	-0.0014  	-0.0338  	-0.0058  	
