0.05936  	-0.1385  	-0.1492  	-0.5323  	0.12636  	-0.9191  	0.12449  	0.27413  	0.15011  	-0.8559  	0.15486  	-0.4722  	0.17570  	-0.5349  	-1.0230  	0.22005  	0.03748  	0.53259  	0.29762  	0.34775  	0.59074  	0.42245  	0.18476  	0.24856  	0.42901  	-0.2628  	0.17447  	-0.4409  	0.02656  	0.11999  	-0.1876  	0.04417  	0.10855  	-0.0436  	0.22699  	-0.2572  	0.31815  	-0.0811  	-0.0233  	0.29268  	-0.1739  	0.12709  	0.06899  	0.15683  	-0.0095  	-0.0258  	0.05623  	-0.0312  	-0.0155  	-0.0355  	-0.0805  	-0.0240  	-0.0046  	0.03444  	0.02060  	-0.0132  	-0.0072  	-0.0217  	-0.0060  	0.01794  	-9.6977  	-0.0110  	-0.0023  	0.03048  	0.09099  	-0.0915  	0.02776  	0.00698  	-0.0316  	-3.7044  	
-0.0050  	-0.1666  	-0.2175  	-0.4998  	0.18642  	-0.9433  	0.12552  	0.23276  	0.12000  	-0.8558  	0.10570  	-0.4826  	0.14252  	-0.5918  	-1.0115  	0.17396  	0.04238  	0.55304  	0.29591  	0.34782  	0.52518  	0.42455  	0.14894  	0.24740  	0.43802  	-0.2610  	0.17005  	-0.3864  	0.08215  	0.14064  	-0.2009  	0.05087  	0.09914  	-0.0478  	0.20524  	-0.2392  	0.28439  	-0.0847  	-0.0066  	0.30400  	-0.1710  	0.12689  	0.06378  	0.15714  	-0.0099  	-0.0232  	0.05288  	-0.0315  	-0.0170  	-0.0436  	-0.0774  	-0.0217  	-0.0050  	0.03287  	0.01970  	-0.0177  	-0.0026  	-0.0215  	-0.0099  	0.01397  	-0.0027  	-0.0160  	-0.0010  	0.02815  	0.08671  	-0.0886  	0.02634  	0.00644  	-0.0311  	-0.0120  	
0.09608  	-0.1405  	-0.1604  	-0.4503  	0.17631  	-0.9004  	0.13208  	0.27864  	0.13823  	-0.8761  	0.12227  	-0.4803  	0.17542  	-0.5234  	-0.9443  	0.20914  	0.04281  	0.51613  	0.29645  	0.35567  	0.60089  	0.41465  	0.15963  	0.26876  	0.44058  	-0.2760  	0.20656  	-0.4718  	0.01756  	0.12933  	-0.1968  	0.05851  	0.10346  	-0.0457  	0.25286  	-0.2781  	0.33173  	-0.0691  	-0.0295  	0.29265  	-0.1928  	0.12582  	0.06290  	0.15873  	-0.0108  	-0.0237  	0.05511  	-0.0294  	-0.0148  	-0.0389  	-0.0762  	-0.0225  	-0.0062  	0.03486  	0.01973  	-0.0157  	-0.0118  	-0.0223  	-0.0056  	0.01991  	0.00030  	-0.0176  	0.00077  	0.02470  	0.08328  	-0.0843  	0.02496  	0.00646  	-0.0310  	-0.0058  	
0.25582  	-0.0723  	-0.0833  	-0.3787  	0.15889  	-0.8225  	0.15728  	0.34259  	0.16498  	-0.8883  	0.13395  	-0.4913  	0.20616  	-0.4244  	-0.8760  	0.25104  	0.05251  	0.48565  	0.30573  	0.31231  	0.71186  	0.42897  	0.17741  	0.30364  	0.41921  	-0.2835  	0.28364  	-0.5635  	-0.0959  	0.12240  	-0.2140  	0.08641  	0.10062  	-0.0561  	0.31240  	-0.3300  	0.40426  	-0.0395  	-0.0574  	0.27865  	-0.2374  	0.12342  	0.06474  	0.15443  	-0.0086  	-0.0177  	0.05179  	-0.0236  	-0.0121  	-0.0351  	-0.0757  	-0.0199  	-0.0033  	0.03743  	0.02040  	-0.0113  	-0.0155  	-0.0230  	-0.0074  	0.01277  	-0.0046  	-0.0092  	-0.0058  	0.02267  	0.07413  	-0.0814  	0.02733  	0.00594  	-0.0309  	0.00919  	
0.35641  	-0.0433  	-0.0091  	-0.3483  	0.16129  	-0.7468  	0.17391  	0.38545  	0.20550  	-0.9133  	0.13969  	-0.4867  	0.22227  	-0.3918  	-0.8764  	0.29330  	0.04909  	0.47711  	0.31361  	0.29936  	0.75851  	0.44711  	0.19107  	0.33175  	0.43787  	-0.2963  	0.33080  	-0.6117  	-0.1201  	0.12888  	-0.2136  	0.09445  	0.12282  	-0.0647  	0.33892  	-0.3211  	0.43076  	-0.0376  	-0.0652  	0.26786  	-0.2456  	0.12218  	0.07034  	0.15904  	-0.0186  	-0.0229  	0.05079  	-0.0190  	-0.0065  	-0.0378  	-0.0721  	-0.0231  	-0.0058  	0.03720  	0.02130  	-0.0046  	-0.0119  	-0.0199  	-0.0099  	0.02036  	-0.0018  	-0.0090  	-0.0045  	0.02477  	0.07145  	-0.0786  	0.02736  	0.00503  	-0.0301  	0.01171  	
0.38794  	-0.0574  	0.04106  	-0.3886  	0.13456  	-0.7416  	0.17842  	0.39220  	0.20173  	-0.8819  	0.17995  	-0.5161  	0.22004  	-0.4118  	-0.9093  	0.33226  	0.04652  	0.48094  	0.32366  	0.28046  	0.75489  	0.43700  	0.18223  	0.38856  	0.46097  	-0.3090  	0.34385  	-0.6707  	-0.1525  	0.11128  	-0.2006  	0.11306  	0.11866  	-0.0647  	0.36038  	-0.3076  	0.45683  	-0.0279  	-0.0628  	0.26173  	-0.2516  	0.12642  	0.07607  	0.15904  	-0.0170  	-0.0280  	0.04317  	-0.0117  	-0.0022  	-0.0347  	-0.0711  	-0.0224  	-0.0023  	0.03797  	0.02146  	-0.0038  	-0.0063  	-0.0239  	-0.0087  	0.02110  	0.00037  	-0.0131  	0.00520  	0.02722  	0.07484  	-0.0757  	0.02566  	0.00395  	-0.0289  	0.00753  	
0.38400  	-0.0447  	0.01146  	-0.3314  	0.15467  	-0.6640  	0.16998  	0.42519  	0.21741  	-0.9082  	0.12738  	-0.5173  	0.21416  	-0.3940  	-0.8100  	0.31182  	0.07268  	0.44246  	0.32952  	0.25146  	0.75498  	0.47110  	0.22115  	0.39324  	0.44893  	-0.3015  	0.37499  	-0.7092  	-0.1821  	0.12339  	-0.2049  	0.11974  	0.11042  	-0.0656  	0.34419  	-0.3204  	0.47127  	-0.0182  	-0.0777  	0.25902  	-0.2564  	0.11589  	0.08035  	0.16526  	-0.0161  	-0.0233  	0.04543  	-0.0129  	0.00011  	-0.0405  	-0.0806  	-0.0220  	-0.0041  	0.03916  	0.02449  	-0.0077  	-0.0098  	-0.0203  	-0.0088  	0.02363  	-0.0005  	-0.0147  	0.00411  	0.02441  	0.08223  	-0.0724  	0.02381  	0.00263  	-0.0275  	0.00096  	
0.38140  	-0.0345  	0.00731  	-0.3543  	0.11586  	-0.7022  	0.17163  	0.41533  	0.22479  	-0.9260  	0.16002  	-0.4909  	0.21262  	-0.3793  	-0.8240  	0.30391  	0.06954  	0.44676  	0.31997  	0.25059  	0.78778  	0.46465  	0.23452  	0.38342  	0.45136  	-0.2984  	0.35810  	-0.6884  	-0.1780  	0.13236  	-0.1986  	0.10953  	0.12386  	-0.0592  	0.35239  	-0.3416  	0.47362  	-0.0237  	-0.0869  	0.25137  	-0.2502  	0.11898  	0.07522  	0.16102  	-0.0186  	-0.0218  	0.04653  	-0.0168  	-0.0053  	-0.0394  	-0.0833  	-0.0220  	-0.0028  	0.03996  	0.01764  	-0.0071  	-0.0149  	-0.0182  	-0.0094  	0.02307  	-0.0014  	-0.0087  	0.00074  	0.02244  	0.09416  	-0.0706  	0.02154  	0.00164  	-0.0260  	-0.0131  	
0.34531  	-0.0202  	0.01754  	-0.3857  	0.09264  	-0.7207  	0.17179  	0.40861  	0.22260  	-0.9324  	0.18261  	-0.4867  	0.21058  	-0.3677  	-0.8707  	0.30903  	0.05446  	0.45517  	0.31596  	0.24842  	0.79525  	0.43925  	0.23379  	0.36557  	0.42684  	-0.2948  	0.33545  	-0.6680  	-0.1721  	0.12643  	-0.2011  	0.10551  	0.13198  	-0.0587  	0.35306  	-0.3455  	0.46832  	-0.0243  	-0.0843  	0.24199  	-0.2364  	0.11765  	0.07192  	0.16022  	-0.0208  	-0.0223  	0.04526  	-0.0183  	-0.0078  	-0.0370  	-0.0820  	-0.0214  	3.35238  	0.04097  	0.01674  	-0.0067  	-0.0176  	-0.0194  	-0.0116  	0.02267  	0.00321  	-0.0078  	-0.0011  	0.02217  	0.10807  	-0.0695  	0.01839  	0.00074  	-0.0246  	-0.0206  	
0.35301  	-0.0197  	0.00981  	-0.3786  	0.10478  	-0.7300  	0.16558  	0.40985  	0.22249  	-0.9350  	0.18647  	-0.4819  	0.21391  	-0.3661  	-0.8601  	0.31157  	0.05032  	0.45514  	0.31675  	0.25256  	0.80081  	0.44008  	0.23208  	0.36150  	0.42715  	-0.2956  	0.32306  	-0.6690  	-0.1812  	0.11611  	-0.2042  	0.09987  	0.12914  	-0.0617  	0.35356  	-0.3507  	0.46985  	-0.0219  	-0.0871  	0.24388  	-0.2498  	0.11799  	0.06416  	0.15976  	-0.0190  	-0.0218  	0.04532  	-0.0191  	-0.0095  	-0.0324  	-0.0797  	-0.0219  	0.00133  	0.04055  	0.01568  	-0.0050  	-0.0178  	-0.0196  	-0.0085  	0.02303  	0.00237  	-0.0046  	-0.0023  	0.02139  	0.12327  	-0.0692  	0.01513  	0.00028  	-0.0236  	-0.0294  	
0.34861  	-0.0221  	0.00555  	-0.3744  	0.11179  	-0.7409  	0.16330  	0.40866  	0.21960  	-0.9371  	0.19182  	-0.4758  	0.21283  	-0.3851  	-0.8634  	0.30717  	0.05162  	0.45616  	0.31572  	0.25660  	0.80117  	0.43710  	0.23176  	0.34576  	0.42099  	-0.2947  	0.32264  	-0.6575  	-0.1810  	0.11867  	-0.2049  	0.10000  	0.12408  	-0.0621  	0.34718  	-0.3536  	0.47534  	-0.0184  	-0.0896  	0.24561  	-0.2530  	0.11583  	0.06094  	0.16209  	-0.0188  	-0.0211  	0.04630  	-0.0215  	-0.0116  	-0.0317  	-0.0795  	-0.0229  	0.00139  	0.04006  	0.01647  	-0.0046  	-0.0168  	-0.0202  	-0.0065  	0.02184  	0.00194  	-0.0036  	-0.0019  	0.02139  	0.13785  	-0.0693  	0.01216  	-0.0003  	-0.0233  	-0.0363  	
0.34226  	-0.0113  	0.04044  	-0.3533  	0.12321  	-0.7779  	0.12883  	0.46158  	0.19933  	-0.9571  	0.20019  	-0.4562  	0.26410  	-0.4277  	-0.8207  	0.24253  	0.14587  	0.29196  	0.38676  	-0.0002  	0.86293  	0.20950  	-0.0267  	0.34611  	0.34926  	-0.1901  	0.31225  	-0.7384  	-0.0878  	0.09978  	-0.0851  	0.04822  	0.03155  	-0.2270  	0.27580  	-0.3806  	0.37378  	-0.0263  	-0.2021  	0.16409  	-0.1704  	0.24819  	-0.0535  	0.23935  	-0.0802  	-0.0002  	0.02300  	-0.0004  	-0.0271  	-0.0431  	-0.0726  	-0.0172  	0.00067  	0.05636  	0.02280  	-0.0072  	-0.0195  	-0.0317  	-0.0070  	0.02953  	0.00576  	-0.0072  	-0.0193  	0.02218  	0.15143  	-0.0706  	0.00931  	-0.0010  	-0.0233  	-0.0391  	
0.33256  	-0.0008  	0.06450  	-0.3498  	0.12750  	-0.8162  	0.09852  	0.50489  	0.17465  	-0.9721  	0.22499  	-0.4449  	0.30173  	-0.4795  	-0.7797  	0.19541  	0.22298  	0.15816  	0.44673  	-0.2164  	0.92010  	0.02178  	-0.2322  	0.34754  	0.28986  	-0.1080  	0.31159  	-0.8210  	-0.0280  	0.08251  	0.01020  	0.01186  	-0.0498  	-0.3593  	0.22566  	-0.4049  	0.30553  	-0.0253  	-0.2981  	0.09635  	-0.1130  	0.35498  	-0.1517  	0.30347  	-0.1273  	0.01633  	0.00373  	0.01156  	-0.0401  	-0.0513  	-0.0671  	-0.0128  	0.00235  	0.07044  	0.02938  	-0.0088  	-0.0219  	-0.0414  	-0.0060  	0.03534  	0.01015  	-0.0102  	-0.0319  	0.02260  	0.16149  	-0.0719  	0.00624  	-0.0014  	-0.0237  	-0.0411  	
0.32091  	-0.0023  	0.06925  	-0.3526  	0.13047  	-0.8159  	0.08825  	0.51654  	0.16343  	-0.9814  	0.22449  	-0.4417  	0.30734  	-0.4963  	-0.7648  	0.17843  	0.24775  	0.12594  	0.46084  	-0.2692  	0.92514  	-0.0250  	-0.2821  	0.34771  	0.28155  	-0.0879  	0.30808  	-0.8345  	-0.0055  	0.07956  	0.03491  	9.33771  	-0.0746  	-0.3911  	0.20558  	-0.4102  	0.29150  	-0.0243  	-0.3215  	0.07584  	-0.0963  	0.37963  	-0.1757  	0.31963  	-0.1379  	0.02057  	-0.0021  	0.01450  	-0.0435  	-0.0529  	-0.0670  	-0.0118  	0.00362  	0.07310  	0.03155  	-0.0094  	-0.0216  	-0.0448  	-0.0060  	0.03678  	0.01093  	-0.0109  	-0.0339  	0.02267  	0.16795  	-0.0730  	0.00380  	-0.0015  	-0.0244  	-0.0411  	
0.27665  	-0.0273  	0.02524  	-0.3725  	0.14019  	-0.8602  	0.09263  	0.47550  	0.14539  	-0.9578  	0.21085  	-0.4524  	0.29501  	-0.5110  	-0.8051  	0.17596  	0.22616  	0.17676  	0.43953  	-0.2004  	0.87626  	0.01178  	-0.2542  	0.32181  	0.28120  	-0.0961  	0.28511  	-0.7711  	0.01520  	0.08567  	0.00981  	0.00661  	-0.0643  	-0.3544  	0.19522  	-0.3975  	0.27447  	-0.0321  	-0.2844  	0.10405  	-0.0990  	0.36265  	-0.1476  	0.29915  	-0.1198  	0.01901  	0.00745  	0.00550  	-0.0401  	-0.0511  	-0.0711  	-0.0124  	0.00142  	0.06888  	0.03199  	-0.0137  	-0.0213  	-0.0420  	-0.0071  	0.03013  	0.00704  	-0.0123  	-0.0345  	0.02345  	0.16796  	-0.0737  	0.00281  	-0.0015  	-0.0252  	-0.0301  	
0.33292  	-0.0183  	0.02863  	-0.3488  	0.13798  	-0.7841  	0.13012  	0.45971  	0.19470  	-0.9562  	0.18904  	-0.4496  	0.26603  	-0.4374  	-0.8167  	0.24225  	0.15153  	0.28803  	0.38691  	0.00728  	0.84807  	0.20685  	-0.0298  	0.33618  	0.34450  	-0.1873  	0.31212  	-0.7246  	-0.0765  	0.10335  	-0.0845  	0.04659  	0.02327  	-0.2268  	0.26660  	-0.3831  	0.36625  	-0.0254  	-0.1971  	0.16901  	-0.1729  	0.24811  	-0.0597  	0.24078  	-0.0778  	0.00025  	0.02378  	-0.0033  	-0.0269  	-0.0449  	-0.0730  	-0.0168  	0.00056  	0.05640  	0.02442  	-0.0086  	-0.0179  	-0.0325  	-0.0060  	0.02787  	0.00670  	-0.0076  	-0.0183  	0.02280  	0.16090  	-0.0763  	0.00513  	-0.0024  	-0.0263  	-0.0298  	
0.38921  	-0.0176  	0.02434  	-0.3487  	0.12655  	-0.7126  	0.16609  	0.42838  	0.23297  	-0.9463  	0.16124  	-0.4827  	0.21903  	-0.3612  	-0.8278  	0.31228  	0.05478  	0.44864  	0.32609  	0.25149  	0.80425  	0.45582  	0.24243  	0.36074  	0.43152  	-0.2989  	0.34976  	-0.6753  	-0.1892  	0.12399  	-0.2093  	0.10299  	0.12575  	-0.0617  	0.36092  	-0.3548  	0.48316  	-0.0195  	-0.0861  	0.25222  	-0.2616  	0.12136  	0.06991  	0.16043  	-0.0198  	-0.0227  	0.04663  	-0.0118  	-0.0062  	-0.0360  	-0.0795  	-0.0219  	-0.0026  	0.04011  	0.01723  	-0.0030  	-0.0139  	-0.0197  	-0.0081  	0.02487  	-0.0009  	-0.0063  	-0.0031  	0.02195  	0.16081  	-0.0783  	0.00407  	-0.0030  	-0.0268  	-0.0321  	
0.38162  	-0.0171  	0.02448  	-0.3580  	0.11904  	-0.7176  	0.16528  	0.42396  	0.23210  	-0.9441  	0.16729  	-0.4865  	0.21698  	-0.3607  	-0.8415  	0.30907  	0.05174  	0.45245  	0.32500  	0.24789  	0.80702  	0.45632  	0.24229  	0.36179  	0.43012  	-0.2988  	0.34587  	-0.6774  	-0.1908  	0.12272  	-0.2100  	0.10280  	0.12760  	-0.0618  	0.35970  	-0.3549  	0.48251  	-0.0208  	-0.0873  	0.24886  	-0.2573  	0.12158  	0.07179  	0.15979  	-0.0200  	-0.0221  	0.04658  	-0.0120  	-0.0061  	-0.0362  	-0.0798  	-0.0220  	-0.0018  	0.04064  	0.01651  	-0.0029  	-0.0159  	-0.0192  	-0.0087  	0.02482  	-0.0007  	-0.0068  	-0.0039  	0.02188  	0.16221  	-0.0805  	0.00269  	-0.0039  	-0.0272  	-0.0312  	
0.39312  	-0.0256  	0.03531  	-0.3556  	0.14274  	-0.7122  	0.18887  	0.40569  	0.21702  	-0.9179  	0.17001  	-0.4825  	0.22139  	-0.3717  	-0.8930  	0.32150  	0.03904  	0.46659  	0.32073  	0.28765  	0.76702  	0.45020  	0.21132  	0.36025  	0.46204  	-0.2962  	0.33880  	-0.6261  	-0.1371  	0.12398  	-0.2095  	0.09754  	0.13613  	-0.0571  	0.34063  	-0.3147  	0.44974  	-0.0370  	-0.0597  	0.25401  	-0.2539  	0.12821  	0.08320  	0.15927  	-0.0165  	-0.0244  	0.04881  	-0.0044  	-0.0024  	-0.0392  	-0.0761  	-0.0218  	-0.0011  	0.04050  	0.02065  	-0.0047  	-0.0120  	-0.0204  	-0.0114  	0.02321  	-0.0010  	-0.0137  	0.00060  	0.02485  	0.16377  	-0.0821  	0.00123  	-0.0046  	-0.0282  	-0.0211  	
0.39296  	-0.0388  	0.07851  	-0.3860  	0.11908  	-0.6657  	0.19839  	0.44509  	0.22820  	-0.9058  	0.15527  	-0.5076  	0.21524  	-0.3620  	-0.8991  	0.32870  	0.06276  	0.46190  	0.33598  	0.27661  	0.78268  	0.46311  	0.23904  	0.37876  	0.48334  	-0.3024  	0.38446  	-0.6446  	-0.1374  	0.12470  	-0.2088  	0.10992  	0.12573  	-0.0602  	0.33088  	-0.3163  	0.46507  	-0.0227  	-0.0533  	0.25024  	-0.2584  	0.11789  	0.10127  	0.16838  	-0.0117  	-0.0254  	0.04770  	0.00391  	0.00252  	-0.0381  	-0.0779  	-0.0229  	-0.0025  	0.03916  	0.02375  	-0.0047  	-0.0133  	-0.0219  	-0.0107  	0.02596  	0.00088  	-0.0168  	0.00404  	0.02598  	0.16615  	-0.0844  	1.60304  	-0.0052  	-0.0294  	-0.0134  	
0.34057  	-0.0489  	0.05461  	-0.4052  	0.08371  	-0.7165  	0.18277  	0.41913  	0.22488  	-0.8822  	0.15495  	-0.5183  	0.21211  	-0.3878  	-0.8947  	0.29805  	0.07110  	0.45394  	0.33415  	0.26721  	0.77486  	0.45828  	0.24175  	0.38486  	0.48853  	-0.2972  	0.36169  	-0.6500  	-0.1205  	0.11819  	-0.2070  	0.10376  	0.10552  	-0.0640  	0.33097  	-0.3129  	0.44687  	-0.0391  	-0.0482  	0.25365  	-0.2517  	0.11741  	0.08797  	0.16818  	-0.0090  	-0.0255  	0.04591  	-0.0019  	0.00187  	-0.0333  	-0.0722  	-0.0225  	-0.0026  	0.03845  	0.02024  	-0.0077  	-0.0125  	-0.0209  	-0.0051  	0.02610  	-0.0030  	-0.0162  	0.00502  	0.02332  	0.16855  	-0.0854  	-0.0012  	-0.0056  	-0.0304  	-0.0028  	
0.28353  	-0.0634  	-0.0408  	-0.4079  	0.12162  	-0.7690  	0.13355  	0.38148  	0.20884  	-0.8916  	0.19382  	-0.4886  	0.20146  	-0.4144  	-0.9077  	0.30757  	0.08077  	0.45784  	0.32545  	0.25896  	0.75254  	0.43926  	0.25090  	0.36343  	0.43427  	-0.2790  	0.31914  	-0.6552  	-0.1638  	0.12809  	-0.2013  	0.10740  	0.10160  	-0.0597  	0.30418  	-0.3495  	0.45884  	-0.0237  	-0.0692  	0.25051  	-0.2388  	0.11338  	0.07676  	0.16930  	-0.0167  	-0.0188  	0.04608  	-0.0110  	-0.0082  	-0.0239  	-0.0785  	-0.0205  	0.00188  	0.04564  	0.02217  	-0.0077  	-0.0200  	-0.0230  	-0.0034  	0.02295  	-0.0009  	-0.0089  	-0.0015  	0.01805  	0.17045  	-0.0864  	-0.0020  	-0.0061  	-0.0310  	-0.0002  	
0.30250  	-0.0339  	-0.0240  	-0.3981  	0.13597  	-0.7491  	0.15066  	0.40154  	0.21054  	-0.9235  	0.16213  	-0.4839  	0.20975  	-0.3767  	-0.8654  	0.30364  	0.07220  	0.45349  	0.32469  	0.26668  	0.76372  	0.44247  	0.23463  	0.34978  	0.42978  	-0.2812  	0.31586  	-0.6432  	-0.1545  	0.13094  	-0.2041  	0.09936  	0.11194  	-0.0586  	0.32346  	-0.3545  	0.45233  	-0.0264  	-0.0715  	0.25376  	-0.2477  	0.11681  	0.06841  	0.16670  	-0.0200  	-0.0192  	0.04772  	-0.0148  	-0.0074  	-0.0289  	-0.0803  	-0.0215  	-0.0007  	0.04136  	0.01922  	-0.0089  	-0.0185  	-0.0228  	-0.0055  	0.02124  	0.00083  	-0.0049  	-0.0011  	0.01886  	0.17117  	-0.0865  	-0.0023  	-0.0066  	-0.0319  	0.00341  	
0.28374  	-0.0386  	-0.0377  	-0.3894  	0.13881  	-0.7682  	0.15353  	0.39172  	0.19361  	-0.9278  	0.14388  	-0.4763  	0.21778  	-0.3824  	-0.8871  	0.28290  	0.05568  	0.46709  	0.31170  	0.28670  	0.74636  	0.43073  	0.22150  	0.31175  	0.40816  	-0.2819  	0.28225  	-0.5908  	-0.1178  	0.13092  	-0.2039  	0.09076  	0.11406  	-0.0511  	0.30523  	-0.3536  	0.42465  	-0.0317  	-0.0674  	0.25339  	-0.2406  	0.11610  	0.06194  	0.16409  	-0.0171  	-0.0204  	0.05232  	-0.0240  	-0.0100  	-0.0332  	-0.0820  	-0.0223  	-0.0006  	0.03761  	0.01767  	-0.0104  	-0.0163  	-0.0227  	-0.0079  	0.01614  	0.00332  	-0.0042  	-0.0037  	0.02208  	0.17101  	-0.0871  	-0.0025  	-0.0071  	-0.0329  	0.01177  	
0.30465  	-0.0379  	-0.0296  	-0.3798  	0.13545  	-0.7694  	0.15715  	0.39245  	0.20127  	-0.9280  	0.15644  	-0.4709  	0.22188  	-0.3777  	-0.8832  	0.28115  	0.05517  	0.46222  	0.31308  	0.27680  	0.76437  	0.43428  	0.21913  	0.32548  	0.41398  	-0.2858  	0.30693  	-0.6156  	-0.1398  	0.12786  	-0.2063  	0.09358  	0.11483  	-0.0587  	0.32458  	-0.3510  	0.43651  	-0.0281  	-0.0770  	0.25341  	-0.2494  	0.11705  	0.05755  	0.16288  	-0.0169  	-0.0212  	0.04934  	-0.0242  	-0.0102  	-0.0335  	-0.0803  	-0.0219  	-6.9309  	0.03824  	0.01728  	-0.0085  	-0.0157  	-0.0221  	-0.0082  	0.01613  	0.00264  	-0.0048  	-0.0033  	0.02180  	0.16885  	-0.0868  	-0.0026  	-0.0074  	-0.0328  	0.00382  	
0.33229  	-0.0322  	-0.0254  	-0.3595  	0.13493  	-0.7573  	0.16614  	0.40159  	0.21641  	-0.9297  	0.15619  	-0.4709  	0.22367  	-0.3713  	-0.8596  	0.29754  	0.05445  	0.45463  	0.31673  	0.27153  	0.77776  	0.44631  	0.22782  	0.33847  	0.41816  	-0.2858  	0.31604  	-0.6368  	-0.1517  	0.12718  	-0.2068  	0.09498  	0.11982  	-0.0630  	0.33694  	-0.3535  	0.44739  	-0.0287  	-0.0777  	0.25539  	-0.2518  	0.11950  	0.05883  	0.16157  	-0.0174  	-0.0208  	0.04774  	-0.0215  	-0.0096  	-0.0341  	-0.0801  	-0.0221  	-0.0024  	0.03905  	0.01788  	-0.0063  	-0.0169  	-0.0213  	-0.0071  	0.01815  	0.00244  	-0.0041  	-0.0049  	0.02187  	0.16623  	-0.0876  	-0.0028  	-0.0076  	-0.0320  	-0.0063  	
0.21764  	-0.0632  	-0.0765  	-0.4575  	0.11172  	-0.8453  	0.14603  	0.35894  	0.17621  	-0.8865  	0.17927  	-0.4828  	0.20105  	-0.4292  	-0.9482  	0.27213  	0.05193  	0.49927  	0.30390  	0.29461  	0.71041  	0.42222  	0.20858  	0.31171  	0.40624  	-0.2681  	0.25930  	-0.5612  	-0.0963  	0.11937  	-0.1832  	0.08713  	0.11424  	-0.0499  	0.29484  	-0.3375  	0.40701  	-0.0445  	-0.0630  	0.26632  	-0.2173  	0.12417  	0.07656  	0.14982  	-0.0078  	-0.0221  	0.05134  	-0.0290  	-0.0119  	-0.0298  	-0.0843  	-0.0219  	-0.0036  	0.03207  	0.01712  	-0.0131  	-0.0146  	-0.0217  	-0.0096  	0.01434  	-0.0022  	-0.0027  	-0.0051  	0.02482  	0.16225  	-0.0884  	-0.0034  	-0.0079  	-0.0317  	-0.0060  	
0.07896  	-0.1301  	-0.1412  	-0.5291  	0.12647  	-0.9161  	0.12529  	0.28049  	0.15470  	-0.8564  	0.15633  	-0.4652  	0.18245  	-0.5220  	-1.0208  	0.22339  	0.03411  	0.52957  	0.29805  	0.34615  	0.59865  	0.42201  	0.18745  	0.25105  	0.42840  	-0.2634  	0.18111  	-0.4432  	0.01635  	0.12006  	-0.1855  	0.04482  	0.10964  	-0.0433  	0.23583  	-0.2617  	0.32497  	-0.0824  	-0.0257  	0.29210  	-0.1755  	0.12863  	0.06963  	0.15573  	-0.0096  	-0.0265  	0.05625  	-0.0309  	-0.0156  	-0.0331  	-0.0801  	-0.0240  	-0.0040  	0.03503  	0.01997  	-0.0127  	-0.0070  	-0.0219  	-0.0054  	0.01860  	-0.0006  	-0.0100  	-0.0022  	0.03132  	0.15919  	-0.0894  	-0.0039  	-0.0078  	-0.0317  	-0.0173  	
0.06231  	-0.1376  	-0.1601  	-0.4979  	0.16349  	-0.9056  	0.12158  	0.26986  	0.13868  	-0.8740  	0.13749  	-0.4700  	0.16446  	-0.5414  	-0.9922  	0.20916  	0.03837  	0.52536  	0.29074  	0.34890  	0.59800  	0.42226  	0.16658  	0.26295  	0.43488  	-0.2680  	0.19123  	-0.4428  	0.02902  	0.12536  	-0.1980  	0.04832  	0.10196  	-0.0460  	0.23977  	-0.2610  	0.32289  	-0.0770  	-0.0189  	0.29671  	-0.1851  	0.13218  	0.06090  	0.15758  	-0.0107  	-0.0260  	0.05312  	-0.0318  	-0.0177  	-0.0382  	-0.0794  	-0.0222  	-0.0052  	0.03577  	0.02139  	-0.0138  	-0.0063  	-0.0209  	-0.0055  	0.01789  	0.00063  	-0.0144  	-0.0028  	0.02801  	0.15637  	-0.0892  	-0.0040  	-0.0076  	-0.0313  	-0.0259  	
0.06820  	-0.1455  	-0.1681  	-0.4660  	0.18149  	-0.9115  	0.13139  	0.26819  	0.13628  	-0.8742  	0.12287  	-0.4761  	0.16418  	-0.5391  	-0.9638  	0.20632  	0.04431  	0.52865  	0.29433  	0.35571  	0.58847  	0.41546  	0.15346  	0.26501  	0.43814  	-0.2707  	0.19223  	-0.4529  	0.03247  	0.12689  	-0.1980  	0.05538  	0.10257  	-0.0449  	0.24135  	-0.2682  	0.32080  	-0.0732  	-0.0231  	0.29968  	-0.1853  	0.12688  	0.06119  	0.15899  	-0.0111  	-0.0239  	0.05355  	-0.0305  	-0.0163  	-0.0399  	-0.0767  	-0.0220  	-0.0075  	0.03503  	0.02076  	-0.0153  	-0.0099  	-0.0218  	-0.0064  	0.01816  	0.00050  	-0.0166  	-0.0004  	0.02413  	0.15505  	-0.0898  	-0.0043  	-0.0075  	-0.0309  	-0.0246  	
