0.00727  	0.18283  	-0.5044  	0.22986  	0.17803  	0.21922  	-0.0611  	0.22175  	0.43831  	-0.2080  	-0.3603  	0.99230  	-0.0081  	-0.3189  	-0.9583  	1.09125  	0.30999  	0.46300  	0.65015  	1.08801  	0.28368  	0.21931  	-0.4681  	0.48024  	0.67958  	0.02268  	-0.2095  	0.06519  	-0.4159  	-0.3633  	-0.3381  	0.11413  	0.20814  	-0.2184  	0.42421  	0.05156  	0.24479  	-0.1731  	-0.4257  	0.29729  	0.24259  	-0.1754  	0.05442  	0.34178  	0.06025  	-0.0800  	0.05185  	0.03958  	0.04372  	-0.0514  	-0.0405  	-0.0514  	-0.0444  	-0.0387  	-0.0223  	0.00444  	0.03240  	-0.0048  	-0.0229  	0.00173  	-0.0094  	0.02488  	0.10854  	0.00151  	0.29065  	0.09733  	-0.0392  	-0.0205  	0.02928  	0.21623  	
0.34397  	0.32307  	-0.2371  	0.47390  	0.15140  	0.46899  	0.01723  	0.27413  	0.44536  	-0.1893  	-0.6859  	0.94501  	0.12893  	-0.1033  	-0.7321  	0.90431  	0.38836  	0.22057  	0.68610  	0.69323  	0.27752  	0.11698  	-0.6540  	0.44845  	0.74685  	0.07640  	-0.1548  	-0.1410  	-0.2399  	-0.3213  	-0.2428  	0.05571  	0.07419  	-0.3599  	0.35560  	0.06891  	0.08447  	-0.1643  	-0.4519  	0.22776  	0.29838  	-0.0433  	-0.0468  	0.44741  	-0.0186  	-0.0544  	-0.0027  	0.09731  	0.04324  	-0.0515  	-0.0202  	-0.0454  	-0.0332  	-0.0119  	-0.0061  	0.02338  	0.01663  	-0.0056  	-0.0325  	0.01508  	-0.0010  	0.02928  	0.08891  	0.00148  	0.27883  	0.08261  	-0.0419  	-0.0190  	0.02922  	0.21754  	
0.34352  	0.38473  	-0.1629  	0.40037  	0.08829  	0.41656  	0.01791  	0.36048  	0.46016  	-0.2141  	-0.6203  	0.86923  	0.19400  	-0.2275  	-0.7908  	0.91658  	0.50240  	0.09049  	0.77297  	0.41235  	0.36597  	0.00239  	-0.7994  	0.38866  	0.78412  	0.15483  	-0.1586  	-0.2009  	-0.1321  	-0.3114  	-0.1465  	0.00698  	-0.0265  	-0.4905  	0.21054  	0.00897  	0.05767  	-0.1529  	-0.5333  	0.13622  	0.39797  	0.06057  	-0.1020  	0.51235  	-0.0802  	-0.0485  	-0.0241  	0.11949  	0.05207  	-0.0721  	-0.0218  	-0.0416  	-0.0295  	0.01237  	-0.0018  	0.02196  	0.00909  	-0.0183  	-0.0298  	0.02659  	-0.0016  	0.02320  	0.08186  	-0.0030  	0.27074  	0.06781  	-0.0455  	-0.0171  	0.02889  	0.23931  	
0.25716  	0.33583  	-0.2820  	0.51430  	0.19695  	0.33415  	-0.0013  	0.32253  	0.43086  	-0.1891  	-0.6132  	0.93414  	0.14364  	-0.2372  	-0.7441  	0.86265  	0.53328  	0.03160  	0.77757  	0.46421  	0.37457  	-0.0492  	-0.9406  	0.39642  	0.85633  	0.15198  	-0.0808  	-0.1762  	-0.0749  	-0.2870  	-0.1695  	-0.0019  	-0.0616  	-0.5283  	0.24387  	0.05575  	0.00536  	-0.1898  	-0.5455  	0.16348  	0.35987  	0.11069  	-0.1627  	0.51914  	-0.0562  	-0.0446  	-0.0244  	0.10870  	0.04469  	-0.0680  	-0.0119  	-0.0439  	-0.0268  	0.01286  	0.00011  	0.01511  	0.01970  	-0.0173  	-0.0232  	0.03045  	0.00077  	0.01610  	0.08628  	0.00547  	0.26707  	0.05559  	-0.0491  	-0.0150  	0.02783  	0.25835  	
0.16591  	0.23570  	-0.3711  	0.70854  	0.28348  	0.38804  	-0.0722  	0.25859  	0.42729  	-0.2185  	-0.5812  	1.10903  	0.06822  	-0.4312  	-0.7517  	1.03759  	0.49480  	0.07457  	0.81196  	0.55183  	0.36989  	-0.0254  	-0.8526  	0.35232  	0.73300  	0.15692  	-0.1511  	-0.1659  	-0.1860  	-0.3092  	-0.2100  	0.02994  	-0.0497  	-0.4826  	0.23072  	0.00640  	0.05921  	-0.1463  	-0.5796  	0.17732  	0.34036  	0.06077  	-0.1316  	0.52058  	-0.0596  	-0.0494  	-0.0258  	0.09826  	0.02903  	-0.0656  	-0.0136  	-0.0478  	-0.0322  	0.01045  	-0.0068  	0.01993  	0.02818  	-0.0133  	-0.0271  	0.02245  	0.00425  	0.00512  	0.08143  	0.00258  	0.26814  	0.04540  	-0.0533  	-0.0124  	0.02694  	0.26345  	
0.08287  	0.19226  	-0.3853  	0.35432  	0.10777  	0.31393  	-0.0770  	0.10100  	0.40448  	-0.2319  	-0.3826  	1.01941  	-0.0815  	-0.5998  	-1.1996  	1.15101  	0.39933  	0.26968  	0.73172  	0.81731  	0.24674  	0.08140  	-0.7546  	0.44210  	0.75056  	0.07828  	-0.2333  	-0.0026  	-0.2368  	-0.3253  	-0.2891  	0.10978  	0.03354  	-0.3738  	0.29715  	0.15400  	0.15316  	-0.1626  	-0.5226  	0.21228  	0.30309  	-0.0420  	-0.0476  	0.43139  	-0.0015  	-0.0657  	0.00982  	0.05906  	0.03316  	-0.0526  	-0.0210  	-0.0495  	-0.0294  	-0.0025  	-0.0107  	0.00859  	0.03440  	-0.0036  	-0.0196  	0.01625  	-0.0129  	0.01787  	0.10503  	0.00916  	0.27270  	0.03951  	-0.0573  	-0.0103  	0.02543  	0.26595  	
0.02603  	0.15523  	-0.4311  	0.23534  	0.09519  	0.29769  	-0.0055  	0.04624  	0.40823  	-0.1269  	-0.4074  	0.93775  	-0.1543  	-0.6184  	-1.4119  	1.28608  	0.26364  	0.47409  	0.66543  	1.10253  	0.10718  	0.25815  	-0.5372  	0.42866  	0.87461  	-0.0533  	-0.1946  	0.16158  	-0.2768  	-0.3044  	-0.4132  	0.15659  	0.10137  	-0.2170  	0.35358  	0.27020  	0.19253  	-0.1612  	-0.3891  	0.32512  	0.26307  	-0.1725  	0.06358  	0.36326  	0.06165  	-0.0798  	0.02287  	0.03844  	0.05275  	-0.0464  	-0.0264  	-0.0510  	-0.0300  	-0.0273  	-0.0076  	0.01176  	0.04366  	0.01113  	-0.0192  	0.00902  	-0.0187  	0.00611  	0.12471  	0.00530  	0.28065  	0.03812  	-0.0597  	-0.0087  	0.02400  	0.25367  	
0.28296  	0.27600  	-0.3116  	0.35491  	0.17493  	0.33331  	0.04895  	0.16375  	0.41206  	-0.0916  	-0.4209  	0.87675  	-0.0482  	-0.2925  	-1.0140  	1.12679  	0.27089  	0.39412  	0.64718  	0.99875  	0.27926  	0.29668  	-0.4583  	0.48459  	0.74381  	-0.0498  	-0.1189  	-0.0577  	-0.3934  	-0.3205  	-0.3953  	0.17377  	0.14872  	-0.2362  	0.46252  	0.15144  	0.27918  	-0.1658  	-0.4064  	0.35815  	0.23348  	-0.1659  	0.05616  	0.39442  	0.05179  	-0.0807  	0.02701  	0.04966  	0.06047  	-0.0455  	-0.0355  	-0.0501  	-0.0256  	-0.0308  	-0.0126  	0.01814  	0.02788  	-0.0010  	-0.0321  	0.01519  	-0.0001  	0.02609  	0.11391  	0.00234  	0.28933  	0.04113  	-0.0594  	-0.0082  	0.02230  	0.24592  	
0.37112  	0.33911  	-0.2368  	0.31071  	0.07272  	0.42476  	0.05478  	0.20457  	0.47750  	-0.1665  	-0.4056  	0.99264  	-0.0108  	-0.2341  	-1.0013  	1.13603  	0.29183  	0.42592  	0.66444  	1.02617  	0.28171  	0.34134  	-0.4717  	0.39057  	0.82587  	-0.0336  	-0.2216  	-0.0145  	-0.3723  	-0.3563  	-0.3756  	0.10381  	0.15438  	-0.1921  	0.39588  	0.12573  	0.23782  	-0.1233  	-0.3429  	0.26930  	0.25983  	-0.1845  	0.08639  	0.36015  	0.04879  	-0.0912  	0.02559  	0.08462  	0.06759  	-0.0374  	-0.0284  	-0.0542  	-0.0234  	-0.0217  	-0.0068  	0.01941  	0.03090  	0.00846  	-0.0359  	0.00528  	-0.0096  	0.02491  	0.12384  	0.00284  	0.29907  	0.04652  	-0.0578  	-0.0082  	0.02062  	0.25332  	
0.26803  	0.32833  	-0.2440  	0.25661  	0.08499  	0.41752  	0.04660  	0.23502  	0.49415  	-0.1500  	-0.4211  	0.94911  	0.00264  	-0.2513  	-1.0216  	1.18532  	0.31338  	0.40387  	0.65104  	1.02079  	0.36073  	0.31242  	-0.4715  	0.36660  	0.89771  	-0.0275  	-0.1427  	-0.0272  	-0.3406  	-0.3260  	-0.3677  	0.11646  	0.16365  	-0.2043  	0.42263  	0.11536  	0.23430  	-0.1396  	-0.3640  	0.29501  	0.25801  	-0.1647  	0.10106  	0.36349  	0.04093  	-0.0897  	0.02453  	0.08256  	0.07263  	-0.0482  	-0.0237  	-0.0527  	-0.0291  	-0.0218  	-0.0088  	0.01674  	0.03635  	0.00815  	-0.0301  	0.00625  	-0.0113  	0.01820  	0.12561  	0.00540  	0.30671  	0.05309  	-0.0558  	-0.0088  	0.01957  	0.26088  	
0.22027  	0.30813  	-0.3639  	0.54334  	0.13325  	0.41783  	0.03752  	0.17784  	0.48460  	-0.1416  	-0.4565  	1.06669  	-0.0677  	-0.2037  	-0.9337  	1.17556  	0.33667  	0.41367  	0.60972  	1.06494  	0.28690  	0.34236  	-0.5172  	0.41072  	0.92796  	-0.0410  	-0.1460  	0.00825  	-0.3120  	-0.2822  	-0.4294  	0.10662  	0.15445  	-0.1829  	0.42227  	0.10334  	0.23646  	-0.1552  	-0.3327  	0.32807  	0.17835  	-0.1767  	0.05798  	0.35509  	0.05559  	-0.0806  	0.01590  	0.07991  	0.06116  	-0.0536  	-0.0168  	-0.0498  	-0.0301  	-0.0207  	-0.0188  	0.03197  	0.03001  	0.00577  	-0.0223  	0.00958  	-0.0055  	0.01632  	0.12369  	0.00353  	0.31158  	0.05813  	-0.0543  	-0.0091  	0.01895  	0.26729  	
0.21217  	0.24919  	-0.4662  	0.69873  	0.28271  	0.46705  	0.02707  	0.15329  	0.48316  	-0.2630  	-0.6386  	1.07240  	0.01598  	-0.1650  	-0.8007  	1.04680  	0.32355  	0.36835  	0.62782  	0.98344  	0.20456  	0.36249  	-0.4492  	0.40060  	0.84430  	-0.0191  	-0.1298  	0.06681  	-0.2666  	-0.2611  	-0.4208  	0.11095  	0.17492  	-0.1734  	0.42623  	0.07572  	0.16471  	-0.1830  	-0.3389  	0.30120  	0.16215  	-0.1652  	0.06636  	0.35811  	0.05187  	-0.0811  	0.01928  	0.05535  	0.05981  	-0.0467  	-0.0294  	-0.0564  	-0.0302  	-0.0275  	-0.0115  	0.02256  	0.02540  	0.01052  	-0.0161  	0.00647  	0.00053  	0.01822  	0.11345  	0.00851  	0.31149  	0.06185  	-0.0527  	-0.0104  	0.01940  	0.26049  	
0.31368  	0.30581  	-0.3433  	0.46989  	0.14723  	0.50974  	0.07074  	0.24206  	0.45674  	-0.2387  	-0.6151  	0.89226  	0.06090  	-0.0824  	-0.7553  	0.99831  	0.31471  	0.40495  	0.60698  	0.94886  	0.25836  	0.36512  	-0.4005  	0.43669  	0.88664  	-0.0308  	-0.1315  	-0.0082  	-0.2787  	-0.2909  	-0.3861  	0.09953  	0.16938  	-0.2032  	0.42547  	0.07176  	0.18667  	-0.1618  	-0.3579  	0.31882  	0.21436  	-0.1542  	0.05388  	0.34378  	0.04762  	-0.0755  	0.01595  	0.06437  	0.05964  	-0.0390  	-0.0284  	-0.0496  	-0.0245  	-0.0323  	-0.0133  	0.02799  	0.02633  	-0.0008  	-0.0226  	0.00787  	-0.0014  	0.02990  	0.11273  	0.00351  	0.30862  	0.06313  	-0.0517  	-0.0114  	0.02081  	0.24629  	
0.37633  	0.30788  	-0.2576  	0.48294  	0.16488  	0.59668  	0.06330  	0.30554  	0.47455  	-0.2828  	-0.6772  	0.87888  	0.07204  	-0.0934  	-0.8970  	1.07345  	0.32505  	0.35999  	0.62641  	0.92228  	0.28474  	0.39433  	-0.4264  	0.42017  	0.93755  	-0.0565  	-0.0593  	-0.0709  	-0.2969  	-0.2788  	-0.3866  	0.11192  	0.14442  	-0.2055  	0.41075  	0.08189  	0.20915  	-0.1658  	-0.3433  	0.31089  	0.21210  	-0.1551  	0.07253  	0.36496  	0.04850  	-0.0789  	0.01357  	0.08631  	0.07396  	-0.0408  	-0.0198  	-0.0498  	-0.0259  	-0.0296  	-0.0126  	0.02893  	0.02594  	0.00423  	-0.0258  	0.00504  	-0.0108  	0.02686  	0.11452  	0.00365  	0.30379  	0.06252  	-0.0517  	-0.0125  	0.02191  	0.24352  	
0.33110  	0.33139  	-0.2634  	0.40718  	0.17817  	0.54064  	0.10101  	0.23268  	0.47224  	-0.1888  	-0.7857  	0.75507  	0.14540  	-0.0068  	-0.8299  	0.97069  	0.29659  	0.39780  	0.61476  	0.87398  	0.21396  	0.43061  	-0.4402  	0.41447  	0.99116  	-0.0567  	-0.0636  	-0.0949  	-0.2287  	-0.2419  	-0.3522  	0.09934  	0.14131  	-0.2096  	0.35730  	0.08328  	0.15807  	-0.1670  	-0.3299  	0.33609  	0.22540  	-0.1579  	0.08981  	0.36478  	0.03413  	-0.0768  	0.01649  	0.09446  	0.07243  	-0.0462  	-0.0275  	-0.0480  	-0.0316  	-0.0308  	-0.0074  	0.02500  	0.01675  	0.00289  	-0.0321  	0.00715  	-0.0082  	0.02950  	0.11341  	0.00187  	0.29984  	0.06189  	-0.0520  	-0.0127  	0.02342  	0.23858  	
0.08807  	0.30466  	-0.4703  	0.48040  	0.18597  	0.19881  	0.04593  	0.23354  	0.43933  	-0.1364  	-0.5579  	0.82416  	0.05240  	0.06757  	-0.8471  	0.93468  	0.28225  	0.41521  	0.58398  	1.03546  	0.23554  	0.38932  	-0.5742  	0.54015  	0.94316  	-0.0630  	-0.0769  	-0.0009  	-0.2914  	-0.2324  	-0.3864  	0.12349  	0.14253  	-0.2111  	0.47331  	0.06674  	0.18753  	-0.2050  	-0.4051  	0.34255  	0.18228  	-0.1560  	0.02795  	0.32376  	0.04919  	-0.0754  	0.02912  	0.05692  	0.04903  	-0.0442  	-0.0226  	-0.0484  	-0.0386  	-0.0367  	-0.0219  	0.01043  	0.02543  	0.00332  	-0.0210  	0.00590  	-0.0131  	0.02453  	0.09336  	-0.0036  	0.29628  	0.06163  	-0.0528  	-0.0131  	0.02455  	0.23006  	
-0.2526  	0.14766  	-0.7160  	0.44092  	0.24409  	0.09975  	0.00561  	0.08012  	0.39311  	-0.1253  	-0.3881  	1.10632  	-0.0464  	-0.2326  	-1.0440  	0.98548  	0.25008  	0.50166  	0.57197  	1.16997  	0.15323  	0.26647  	-0.5927  	0.47998  	0.75997  	-0.0466  	-0.3612  	0.26811  	-0.2162  	-0.3192  	-0.3894  	0.09131  	0.18236  	-0.1834  	0.42432  	0.09478  	0.08265  	-0.2175  	-0.3914  	0.34351  	0.19858  	-0.1685  	-0.0093  	0.31199  	0.05500  	-0.0827  	0.04122  	0.02928  	0.03670  	-0.0457  	-0.0281  	-0.0494  	-0.0430  	-0.0350  	-0.0189  	0.00409  	0.03380  	0.00170  	-0.0270  	0.00618  	-0.0097  	0.03490  	0.10720  	0.00081  	0.29321  	0.06116  	-0.0537  	-0.0130  	0.02598  	0.20894  	
-0.0573  	0.18210  	-0.6578  	0.57229  	0.36189  	0.26756  	0.01632  	0.14661  	0.44855  	-0.1933  	-0.5216  	1.16934  	0.00817  	-0.2559  	-1.0001  	1.08264  	0.21793  	0.52069  	0.60448  	1.20836  	0.02317  	0.28216  	-0.6326  	0.37942  	0.88528  	-0.0192  	-0.3623  	0.34984  	-0.0936  	-0.2727  	-0.4005  	0.05423  	0.16099  	-0.1656  	0.38363  	0.16248  	0.01542  	-0.2315  	-0.2972  	0.35445  	0.18181  	-0.1504  	0.03982  	0.34492  	0.05828  	-0.0892  	0.03704  	0.05136  	0.04653  	-0.0557  	-0.0251  	-0.0576  	-0.0332  	-0.0287  	-0.0164  	0.01267  	0.04442  	0.00388  	-0.0172  	0.00612  	-0.0173  	0.00976  	0.09962  	0.00661  	0.29156  	0.06110  	-0.0550  	-0.0130  	0.02670  	0.20010  	
0.06019  	0.27430  	-0.5577  	0.57423  	0.28661  	0.37625  	-0.0101  	0.15286  	0.46296  	-0.2757  	-0.6904  	1.09203  	0.03417  	-0.1778  	-0.8864  	1.04297  	0.27087  	0.48672  	0.59114  	1.16120  	0.08341  	0.30564  	-0.5513  	0.37172  	0.87782  	-0.0200  	-0.3056  	0.32812  	-0.0914  	-0.2393  	-0.4042  	0.06013  	0.17086  	-0.1712  	0.33998  	0.12084  	0.03456  	-0.2295  	-0.2934  	0.33913  	0.20430  	-0.1797  	0.06328  	0.34934  	0.06349  	-0.0835  	0.03175  	0.05895  	0.03970  	-0.0497  	-0.0255  	-0.0556  	-0.0298  	-0.0298  	-0.0165  	0.01623  	0.03665  	0.00549  	-0.0207  	0.00212  	-0.0107  	0.01700  	0.10310  	0.00687  	0.29063  	0.06215  	-0.0564  	-0.0127  	0.02740  	0.18816  	
0.14641  	0.25086  	-0.4819  	0.67071  	0.27447  	0.48899  	-0.0139  	0.18288  	0.47335  	-0.2867  	-0.7167  	1.01878  	0.05492  	-0.1405  	-0.7358  	1.02895  	0.30383  	0.42051  	0.60807  	1.09707  	0.19217  	0.31391  	-0.4986  	0.39170  	0.85200  	-0.0366  	-0.2841  	0.21047  	-0.1595  	-0.2531  	-0.4134  	0.08892  	0.16893  	-0.1764  	0.36978  	0.09129  	0.10087  	-0.2136  	-0.3014  	0.31831  	0.21359  	-0.1543  	0.04580  	0.33611  	0.05344  	-0.0774  	0.02765  	0.05259  	0.04509  	-0.0448  	-0.0207  	-0.0537  	-0.0360  	-0.0292  	-0.0151  	0.02190  	0.03161  	0.00847  	-0.0203  	-0.0024  	-0.0095  	0.03238  	0.11085  	0.00857  	0.28911  	0.06429  	-0.0572  	-0.0117  	0.02809  	0.19175  	
0.18435  	0.29071  	-0.4732  	0.78349  	0.28324  	0.56319  	0.01024  	0.18227  	0.46767  	-0.3079  	-0.8142  	1.00295  	0.07216  	-0.1237  	-0.6177  	0.99184  	0.29877  	0.43592  	0.58115  	1.08522  	0.12390  	0.32355  	-0.5043  	0.30633  	0.90634  	-0.0405  	-0.3025  	0.28581  	-0.0844  	-0.2247  	-0.4119  	0.07455  	0.16523  	-0.1704  	0.36581  	0.10445  	0.03649  	-0.2379  	-0.2606  	0.30346  	0.20996  	-0.1629  	0.07133  	0.31951  	0.06572  	-0.0734  	0.02223  	0.04749  	0.05307  	-0.0439  	-0.0209  	-0.0562  	-0.0310  	-0.0400  	-0.0121  	0.02240  	0.03015  	0.00887  	-0.0164  	0.00199  	-0.0109  	0.02768  	0.11088  	0.00782  	0.28114  	0.05531  	-0.0588  	-0.0118  	0.02882  	0.19270  	
0.23526  	0.29075  	-0.4228  	0.66551  	0.21257  	0.52814  	0.00186  	0.27403  	0.49499  	-0.2653  	-0.7278  	0.96570  	0.04390  	-0.1869  	-0.7770  	1.08535  	0.29669  	0.45014  	0.59827  	1.07023  	0.21640  	0.36277  	-0.4636  	0.33500  	0.85985  	-0.0371  	-0.2478  	0.11118  	-0.1689  	-0.2627  	-0.4271  	0.08877  	0.16133  	-0.1875  	0.37995  	0.08767  	0.11999  	-0.1909  	-0.3156  	0.31191  	0.21442  	-0.1685  	0.08228  	0.34502  	0.05539  	-0.0795  	0.02385  	0.05165  	0.05547  	-0.0516  	-0.0274  	-0.0552  	-0.0252  	-0.0299  	-0.0165  	0.01807  	0.03136  	0.00635  	-0.0221  	0.00630  	-0.0130  	0.02876  	0.11003  	0.00350  	0.27629  	0.05022  	-0.0587  	-0.0127  	0.03005  	0.19791  	
0.14470  	0.22932  	-0.3893  	0.46720  	0.23248  	0.42767  	0.01541  	0.21310  	0.46610  	-0.1760  	-0.5918  	0.95632  	-0.0389  	-0.3261  	-1.1035  	1.21201  	0.27474  	0.46501  	0.63954  	1.07256  	0.15338  	0.35124  	-0.5113  	0.36508  	0.86352  	-0.0504  	-0.2470  	0.12478  	-0.1903  	-0.2740  	-0.4271  	0.10898  	0.13484  	-0.1934  	0.38428  	0.14430  	0.15230  	-0.2021  	-0.3523  	0.33389  	0.22426  	-0.1837  	0.09992  	0.37599  	0.04941  	-0.0783  	0.02984  	0.04927  	0.06249  	-0.0541  	-0.0147  	-0.0588  	-0.0304  	-0.0313  	-0.0083  	0.01635  	0.03543  	0.00548  	-0.0389  	0.00803  	-0.0202  	0.01914  	0.11480  	0.00508  	0.27539  	0.04865  	-0.0574  	-0.0141  	0.03166  	0.20347  	
0.13180  	0.19353  	-0.3892  	0.30609  	0.14872  	0.33432  	0.02453  	0.09101  	0.45502  	-0.0958  	-0.4071  	1.00594  	-0.1333  	-0.5346  	-1.3607  	1.23162  	0.25890  	0.52285  	0.63575  	1.11890  	0.08098  	0.29570  	-0.5320  	0.40382  	0.87450  	-0.0443  	-0.2067  	0.15227  	-0.2211  	-0.3177  	-0.3997  	0.14191  	0.11575  	-0.2058  	0.34018  	0.23318  	0.14578  	-0.1615  	-0.3565  	0.33068  	0.27525  	-0.1704  	0.08071  	0.36756  	0.04854  	-0.0864  	0.03020  	0.05278  	0.06113  	-0.0476  	-0.0243  	-0.0531  	-0.0271  	-0.0259  	-0.0040  	0.00478  	0.04117  	0.00544  	-0.0178  	0.00568  	-0.0144  	0.01848  	0.12666  	0.00740  	0.27691  	0.05176  	-0.0540  	-0.0162  	0.03350  	0.19586  	
0.06129  	0.16010  	-0.4386  	0.15962  	0.08949  	0.30686  	0.03857  	0.02894  	0.43006  	-0.1026  	-0.4033  	0.91848  	-0.1152  	-0.5637  	-1.4501  	1.22942  	0.24202  	0.54286  	0.62678  	1.13998  	0.06903  	0.25609  	-0.5593  	0.33570  	0.86925  	-0.0420  	-0.2540  	0.24847  	-0.1972  	-0.3118  	-0.3841  	0.14919  	0.13181  	-0.1922  	0.31458  	0.27978  	0.13949  	-0.1646  	-0.3444  	0.32284  	0.29643  	-0.1687  	0.09310  	0.36228  	0.05673  	-0.0839  	0.03453  	0.04949  	0.05559  	-0.0516  	-0.0234  	-0.0497  	-0.0261  	-0.0226  	-0.0038  	0.00477  	0.03932  	0.00938  	-0.0203  	0.00269  	-0.0156  	0.01740  	0.11810  	0.01002  	0.28162  	0.05634  	-0.0501  	-0.0176  	0.03490  	0.20049  	
-0.0596  	0.17224  	-0.5068  	0.12765  	0.02403  	0.25933  	0.00771  	0.01164  	0.39754  	-0.1485  	-0.4347  	0.91923  	-0.1156  	-0.5560  	-1.3972  	1.13946  	0.25936  	0.54299  	0.62023  	1.12022  	0.05644  	0.25765  	-0.5168  	0.29714  	0.83549  	-0.0187  	-0.3289  	0.27755  	-0.1654  	-0.3191  	-0.3651  	0.11835  	0.13763  	-0.1894  	0.29548  	0.25722  	0.09593  	-0.1722  	-0.3325  	0.31855  	0.32982  	-0.1832  	0.08795  	0.35838  	0.04755  	-0.0830  	0.03509  	0.03592  	0.03802  	-0.0493  	-0.0191  	-0.0511  	-0.0238  	-0.0241  	-0.0091  	0.00410  	0.03689  	0.00659  	-0.0196  	0.00519  	-0.0101  	0.01989  	0.12048  	0.01340  	0.28803  	0.06222  	-0.0463  	-0.0190  	0.03575  	0.20519  	
-0.1310  	0.15159  	-0.5670  	0.11563  	-0.0172  	0.23312  	-0.0118  	0.02686  	0.40526  	-0.2114  	-0.4359  	0.90402  	-0.1306  	-0.5417  	-1.3101  	1.04355  	0.29469  	0.51166  	0.64281  	1.09354  	0.10355  	0.23916  	-0.4540  	0.30595  	0.83818  	-0.0136  	-0.2815  	0.21157  	-0.1956  	-0.3303  	-0.3810  	0.10276  	0.11898  	-0.2005  	0.31028  	0.22242  	0.13236  	-0.1595  	-0.3603  	0.29372  	0.32180  	-0.1752  	0.08281  	0.35237  	0.05992  	-0.0839  	0.03810  	0.03706  	0.03760  	-0.0440  	-0.0277  	-0.0490  	-0.0270  	-0.0217  	-0.0049  	0.00788  	0.04060  	0.01000  	-0.0177  	0.00184  	-0.0103  	0.02141  	0.12822  	0.01244  	0.29783  	0.06878  	-0.0415  	-0.0194  	0.03624  	0.19714  	
-0.0971  	0.17598  	-0.5410  	0.24052  	0.05017  	0.26073  	-0.0467  	0.11895  	0.43310  	-0.2819  	-0.4085  	0.96499  	-0.1364  	-0.4808  	-1.1117  	1.02030  	0.30735  	0.46790  	0.62093  	1.05570  	0.19639  	0.28786  	-0.4161  	0.35695  	0.77060  	0.00892  	-0.2925  	0.13856  	-0.2557  	-0.3288  	-0.3734  	0.10635  	0.15545  	-0.2037  	0.33318  	0.11904  	0.18648  	-0.1606  	-0.3861  	0.24681  	0.30311  	-0.1733  	0.06632  	0.34160  	0.05633  	-0.0799  	0.03830  	0.02422  	0.03569  	-0.0428  	-0.0377  	-0.0550  	-0.0291  	-0.0313  	-0.0161  	0.00962  	0.03759  	0.00838  	-0.0230  	-0.0001  	-0.0119  	0.02566  	0.11864  	0.01396  	0.30819  	0.07578  	-0.0357  	-0.0196  	0.03571  	0.17862  	
0.01229  	0.24590  	-0.4677  	0.25655  	0.03093  	0.28357  	-0.0374  	0.16612  	0.45647  	-0.2604  	-0.3709  	0.98136  	-0.0891  	-0.3604  	-1.0443  	1.05088  	0.30604  	0.43112  	0.62552  	1.01018  	0.31822  	0.28196  	-0.4036  	0.38937  	0.73684  	-0.0149  	-0.2574  	0.02592  	-0.3577  	-0.3472  	-0.3632  	0.10912  	0.16668  	-0.2015  	0.38921  	0.06127  	0.25893  	-0.1227  	-0.4180  	0.25279  	0.29411  	-0.1836  	0.05806  	0.34606  	0.04596  	-0.0764  	0.04120  	0.02175  	0.03004  	-0.0396  	-0.0434  	-0.0462  	-0.0271  	-0.0182  	-0.0134  	0.00659  	0.02186  	0.00411  	-0.0223  	-0.0006  	-0.0061  	0.02917  	0.11165  	0.00521  	0.31932  	0.08256  	-0.0291  	-0.0189  	0.03439  	0.16281  	
0.17349  	0.33697  	-0.3591  	0.29169  	0.01813  	0.36612  	-0.0276  	0.24629  	0.51544  	-0.2679  	-0.3129  	1.01921  	-0.0642  	-0.2605  	-1.0379  	1.12724  	0.31726  	0.40427  	0.61642  	0.98166  	0.43448  	0.26784  	-0.3858  	0.39177  	0.67267  	-0.0109  	-0.2143  	-0.0682  	-0.4772  	-0.3675  	-0.3648  	0.12875  	0.18698  	-0.2091  	0.44524  	0.00810  	0.32197  	-0.0927  	-0.4495  	0.22482  	0.25416  	-0.1902  	0.06684  	0.34296  	0.04839  	-0.0773  	0.04182  	0.03013  	0.03688  	-0.0336  	-0.0438  	-0.0492  	-0.0270  	-0.0201  	-0.0166  	0.01901  	0.01625  	0.00549  	-0.0249  	-0.0005  	-0.0019  	0.03715  	0.10748  	0.00428  	0.32838  	0.08983  	-0.0235  	-0.0177  	0.03211  	0.16580  	
0.22371  	0.35515  	-0.3203  	0.26728  	-0.0340  	0.39956  	-0.0252  	0.27817  	0.54196  	-0.2904  	-0.2552  	1.01161  	-0.0666  	-0.2416  	-1.0594  	1.16878  	0.31869  	0.38210  	0.62773  	0.94803  	0.46995  	0.26392  	-0.3528  	0.44261  	0.68026  	-0.0249  	-0.1858  	-0.1263  	-0.5431  	-0.3759  	-0.3587  	0.14258  	0.19612  	-0.2111  	0.47732  	-0.0114  	0.37217  	-0.0805  	-0.4707  	0.20490  	0.25130  	-0.1946  	0.06913  	0.34260  	0.04234  	-0.0782  	0.03419  	0.03321  	0.03950  	-0.0293  	-0.0464  	-0.0485  	-0.0267  	-0.0180  	-0.0174  	0.02053  	0.01702  	0.00558  	-0.0279  	0.00408  	-0.0006  	0.03600  	0.11078  	0.00495  	0.33290  	0.09612  	-0.0193  	-0.0152  	0.02981  	0.17009  	
