0.28340  	-0.1564  	-0.0314  	-0.2436  	0.27614  	-0.6487  	0.24577  	0.24869  	0.14440  	-0.7926  	-0.1215  	-0.5293  	0.28968  	-0.4947  	-1.0043  	0.29522  	0.01866  	0.59003  	0.28098  	0.42400  	0.50582  	0.41362  	0.05180  	0.25976  	0.58983  	-0.3636  	0.22624  	-0.5033  	0.13705  	0.19842  	-0.2093  	0.06384  	0.11864  	-0.0646  	0.23123  	-0.1787  	0.24841  	-0.0961  	-0.0116  	0.34107  	-0.1996  	0.09856  	0.09840  	0.17330  	-0.0356  	-0.0235  	0.03946  	0.02456  	0.02824  	-0.0677  	-0.0490  	-0.0378  	-0.0098  	0.02225  	0.01740  	-0.0058  	0.00191  	-0.0175  	-0.0115  	0.01626  	-0.0132  	-0.0153  	0.01625  	0.01247  	0.14398  	-0.0169  	0.01128  	0.01081  	-0.0375  	0.05980  	
0.23362  	-0.1746  	-0.0338  	-0.2587  	0.25427  	-0.6728  	0.22593  	0.23597  	0.12637  	-0.7992  	-0.1180  	-0.5832  	0.27094  	-0.5127  	-1.0254  	0.23209  	0.03791  	0.54413  	0.28186  	0.35605  	0.51652  	0.42367  	0.10916  	0.30586  	0.59209  	-0.3667  	0.28131  	-0.5797  	0.08368  	0.20284  	-0.2015  	0.06713  	0.10225  	-0.0609  	0.24963  	-0.1829  	0.28863  	-0.0933  	-0.0262  	0.32725  	-0.2029  	0.09840  	0.10147  	0.17988  	-0.0370  	-0.0232  	0.03896  	0.01927  	0.02466  	-0.0661  	-0.0487  	-0.0344  	-0.0070  	0.02102  	0.01681  	-0.0069  	0.00483  	-0.0141  	-0.0095  	0.01772  	-0.0135  	-0.0241  	0.02073  	0.01552  	0.14667  	-0.0077  	0.01313  	0.01131  	-0.0380  	0.08574  	
0.07317  	-0.2180  	-0.0843  	-0.3260  	0.20172  	-0.7078  	0.21093  	0.15280  	0.08748  	-0.8646  	-0.0396  	-0.6259  	0.21078  	-0.6311  	-1.1139  	0.26247  	0.04435  	0.52542  	0.30160  	0.35735  	0.54012  	0.43248  	0.09660  	0.37234  	0.60848  	-0.3537  	0.33676  	-0.5698  	0.05238  	0.19193  	-0.2146  	0.10114  	0.07854  	-0.0688  	0.24961  	-0.1356  	0.32734  	-0.0831  	-0.0663  	0.33473  	-0.2433  	0.10948  	0.08125  	0.17615  	-0.0339  	-0.0271  	0.03212  	0.00969  	0.01873  	-0.0647  	-0.0450  	-0.0284  	-0.0069  	0.02848  	0.02102  	-0.0043  	0.00831  	-0.0158  	-0.0010  	0.01965  	-0.0158  	-0.0273  	0.00484  	0.01748  	0.14977  	0.00180  	0.01623  	0.01120  	-0.0379  	0.10392  	
0.11022  	-0.2373  	-0.1278  	-0.2607  	0.30691  	-0.7655  	0.23682  	0.07048  	0.04719  	-0.7130  	-0.0132  	-0.5775  	0.20652  	-0.7417  	-1.3013  	0.36825  	-0.0062  	0.56678  	0.29126  	0.46023  	0.33973  	0.41987  	-0.0260  	0.31650  	0.67118  	-0.3661  	0.29837  	-0.3885  	0.13542  	0.23819  	-0.2228  	0.07990  	0.04363  	-0.0690  	0.21006  	-0.0309  	0.21982  	-0.1203  	-0.0268  	0.33201  	-0.2229  	0.11208  	0.07994  	0.17050  	-0.0236  	-0.0244  	0.03718  	0.01419  	0.02735  	-0.0778  	-0.0328  	-0.0309  	-0.0055  	0.02109  	0.02214  	-0.0097  	0.01461  	-0.0101  	-0.0092  	0.01682  	-0.0238  	-0.0306  	0.01873  	0.01786  	0.15425  	0.01137  	0.02297  	0.01119  	-0.0374  	0.09739  	
0.08690  	-0.2672  	-0.1503  	-0.2761  	0.33804  	-0.8161  	0.25511  	0.06948  	0.07225  	-0.6213  	-0.0225  	-0.5393  	0.21080  	-0.7541  	-1.3782  	0.42410  	-0.0435  	0.63062  	0.28400  	0.47266  	0.22214  	0.43777  	-0.0936  	0.28844  	0.72591  	-0.3539  	0.27698  	-0.2909  	0.24589  	0.25016  	-0.2195  	0.07522  	0.04605  	-0.0650  	0.17895  	0.01669  	0.13074  	-0.1335  	0.00696  	0.38127  	-0.2110  	0.12302  	0.10421  	0.18777  	-0.0325  	-0.0270  	0.02988  	0.03252  	0.03182  	-0.0798  	-0.0253  	-0.0329  	-0.0064  	0.02016  	0.02490  	-0.0077  	0.01352  	-0.0110  	-0.0025  	0.02259  	-0.0206  	-0.0347  	0.01527  	0.02053  	0.15804  	0.02299  	0.03318  	0.01065  	-0.0368  	0.08539  	
-0.0572  	-0.2659  	-0.2404  	-0.4327  	0.22399  	-0.8611  	0.22895  	0.04596  	0.03961  	-0.6815  	-0.1213  	-0.6162  	0.23688  	-0.8025  	-1.4095  	0.32532  	0.00523  	0.65986  	0.28648  	0.44016  	0.22158  	0.45712  	-0.0349  	0.22768  	0.69845  	-0.3514  	0.22709  	-0.2778  	0.28790  	0.24476  	-0.2102  	0.05698  	0.03607  	-0.0767  	0.11769  	0.03287  	0.08864  	-0.1603  	0.04028  	0.39403  	-0.1933  	0.11741  	0.09029  	0.17607  	-0.0286  	-0.0295  	0.03871  	0.02327  	0.02450  	-0.0757  	-0.0302  	-0.0313  	-0.0071  	0.02514  	0.02297  	-0.0070  	0.01108  	-0.0165  	-0.0060  	0.02251  	-0.0180  	-0.0302  	0.01673  	0.01854  	0.16378  	0.03481  	0.04732  	0.01014  	-0.0367  	0.09538  	
-0.2853  	-0.3495  	-0.3798  	-0.4937  	0.21164  	-0.9676  	0.21149  	0.13060  	0.00198  	-0.7682  	-0.0087  	-0.6558  	0.19479  	-0.7621  	-1.3837  	0.23487  	0.03537  	0.63097  	0.28807  	0.45043  	0.32434  	0.39394  	0.00848  	0.34038  	0.67342  	-0.3468  	0.29363  	-0.3658  	0.18970  	0.20825  	-0.2139  	0.04326  	0.03286  	-0.0924  	0.18183  	-0.0291  	0.19268  	-0.1494  	-0.0049  	0.33439  	-0.2431  	0.11937  	0.05401  	0.16043  	-0.0115  	-0.0298  	0.04858  	0.00754  	0.01318  	-0.0680  	-0.0398  	-0.0185  	-0.0093  	0.01380  	0.01540  	-0.0220  	0.00840  	-0.0131  	-0.0084  	0.01447  	-0.0212  	-0.0398  	0.01129  	0.01727  	0.16786  	0.04748  	0.06218  	0.00987  	-0.0365  	0.09912  	
-0.2895  	-0.2826  	-0.3729  	-0.4049  	0.28541  	-0.9323  	0.18789  	0.14746  	0.06164  	-0.8434  	0.00516  	-0.5451  	0.19062  	-0.6082  	-1.1393  	0.12592  	0.06090  	0.52404  	0.28104  	0.44508  	0.43666  	0.37667  	0.04001  	0.30525  	0.61088  	-0.3472  	0.27938  	-0.3837  	0.13096  	0.17927  	-0.1988  	0.04848  	0.08888  	-0.0710  	0.23502  	-0.1379  	0.22856  	-0.1711  	-0.0045  	0.29912  	-0.2641  	0.13754  	0.03392  	0.15580  	-0.0103  	-0.0303  	0.04028  	-0.0194  	0.01100  	-0.0716  	-0.0377  	-0.0320  	-0.0128  	0.02207  	0.02142  	-0.0091  	0.01274  	-0.0069  	-0.0046  	0.02436  	-0.0162  	-0.0175  	0.01111  	0.02265  	0.17004  	0.05810  	0.07818  	0.01009  	-0.0359  	0.09660  	
0.12311  	-0.1725  	-0.1860  	-0.2689  	0.28392  	-0.6887  	0.18331  	0.31991  	0.12234  	-0.8661  	-0.0782  	-0.4446  	0.31012  	-0.4201  	-1.0190  	0.25688  	0.04028  	0.54913  	0.29785  	0.40314  	0.51685  	0.43767  	0.07677  	0.31989  	0.60041  	-0.3370  	0.28213  	-0.4622  	0.09806  	0.22834  	-0.1906  	0.02305  	0.07628  	-0.0825  	0.20480  	-0.2160  	0.20439  	-0.1304  	-0.0168  	0.33172  	-0.2593  	0.10369  	0.07923  	0.16049  	-0.0360  	-0.0372  	0.04227  	-0.0097  	0.02535  	-0.0618  	-0.0509  	-0.0389  	-0.0175  	0.01884  	0.01207  	-0.0175  	0.01512  	-0.0111  	-0.0194  	0.00881  	-0.0196  	-0.0256  	0.00983  	0.01580  	0.16836  	0.06757  	0.09245  	0.00956  	-0.0345  	0.07687  	
-0.0030  	-0.1992  	-0.2014  	-0.3655  	0.28491  	-0.7767  	0.20302  	0.22733  	0.12060  	-0.7795  	-0.0266  	-0.4728  	0.24768  	-0.4959  	-1.1059  	0.21653  	0.03964  	0.56599  	0.31000  	0.39847  	0.49691  	0.44608  	0.06146  	0.29699  	0.58634  	-0.3303  	0.23529  	-0.4448  	0.10140  	0.19476  	-0.1976  	0.01020  	0.10974  	-0.0845  	0.20723  	-0.1978  	0.22167  	-0.1268  	-0.0267  	0.33865  	-0.2170  	0.12190  	0.07280  	0.17092  	-0.0261  	-0.0262  	0.04486  	0.01235  	0.00376  	-0.0633  	-0.0581  	-0.0311  	-0.0165  	0.03292  	0.00698  	-0.0218  	0.01172  	-0.0080  	-0.0170  	0.01130  	-0.0224  	-0.0224  	0.00646  	0.01079  	0.16629  	0.07433  	0.10580  	0.00902  	-0.0324  	0.05387  	
-0.1319  	-0.2382  	-0.2391  	-0.6365  	0.06556  	-0.8170  	0.18230  	0.08648  	0.09023  	-0.7625  	0.03959  	-0.6303  	0.16372  	-0.8124  	-1.2961  	0.19471  	0.06435  	0.61939  	0.31984  	0.38188  	0.46541  	0.37185  	0.19285  	0.27695  	0.53701  	-0.2964  	0.19242  	-0.4869  	0.09610  	0.16528  	-0.1817  	0.02549  	0.07826  	-0.0769  	0.12757  	-0.1530  	0.21463  	-0.1086  	-0.0219  	0.36944  	-0.1584  	0.08881  	0.09960  	0.17999  	-0.0270  	-0.0294  	0.04942  	-0.0004  	-0.0041  	-0.0644  	-0.0461  	-0.0315  	-0.0123  	0.02040  	0.01491  	-0.0154  	0.00352  	-0.0141  	-0.0141  	0.01946  	-0.0126  	-0.0269  	0.01610  	0.01845  	0.16212  	0.08126  	0.11416  	0.00842  	-0.0315  	0.06132  	
-0.2702  	-0.2706  	-0.2528  	-0.7231  	0.00190  	-0.8991  	0.23274  	0.06206  	0.09769  	-0.7414  	-0.0450  	-0.6810  	0.20231  	-0.8023  	-1.3175  	0.10915  	0.10383  	0.63176  	0.29925  	0.42489  	0.34941  	0.39828  	0.17258  	0.20631  	0.52644  	-0.2880  	0.12769  	-0.3725  	0.19127  	0.15966  	-0.1464  	0.02119  	0.06437  	-0.0637  	-0.0124  	-0.1304  	0.16069  	-0.1212  	0.00524  	0.34437  	-0.0883  	0.07704  	0.11055  	0.18854  	-0.0309  	-0.0307  	0.04846  	0.01966  	0.00941  	-0.0618  	-0.0606  	-0.0343  	-0.0079  	0.02281  	0.01758  	-0.0241  	0.00302  	-0.0149  	-0.0168  	0.01547  	-0.0078  	-0.0123  	0.01286  	0.02232  	0.15870  	0.08817  	0.12086  	0.00817  	-0.0304  	0.07298  	
-0.3137  	-0.2841  	-0.2654  	-0.7517  	0.00928  	-0.9320  	0.21522  	0.09651  	0.06304  	-0.7218  	0.01142  	-0.6887  	0.21855  	-0.8199  	-1.4169  	0.13437  	0.07905  	0.61778  	0.30218  	0.38828  	0.31955  	0.38509  	0.14543  	0.17486  	0.53749  	-0.2886  	0.13539  	-0.3849  	0.18611  	0.14433  	-0.1406  	0.03199  	0.07770  	-0.0697  	0.01837  	-0.1035  	0.17332  	-0.1424  	0.01596  	0.32722  	-0.1022  	0.08184  	0.11363  	0.18735  	-0.0325  	-0.0257  	0.04944  	0.01201  	0.00117  	-0.0546  	-0.0471  	-0.0311  	-0.0142  	0.02159  	0.02223  	-0.0210  	0.00373  	-0.0159  	-0.0172  	0.01669  	-0.0107  	-0.0073  	0.00983  	0.02579  	0.15482  	0.09655  	0.12382  	0.00756  	-0.0299  	0.07734  	
-0.3152  	-0.3029  	-0.2667  	-0.8039  	0.00171  	-0.9346  	0.18924  	0.05701  	0.04655  	-0.7339  	0.08892  	-0.7267  	0.14621  	-0.9013  	-1.4590  	0.13956  	0.06504  	0.59823  	0.32183  	0.38825  	0.39981  	0.36763  	0.16692  	0.22008  	0.56115  	-0.2943  	0.18694  	-0.4313  	0.15441  	0.14567  	-0.1550  	0.03819  	0.07072  	-0.0764  	0.05053  	-0.1066  	0.22980  	-0.1192  	-0.0162  	0.31553  	-0.1280  	0.08062  	0.09522  	0.19094  	-0.0243  	-0.0276  	0.04895  	-0.0106  	-0.0027  	-0.0660  	-0.0497  	-0.0261  	-0.0089  	0.02140  	0.01771  	-0.0195  	0.00156  	-0.0116  	-0.0144  	0.01589  	-0.0109  	-0.0205  	0.01373  	0.02176  	0.15296  	0.10361  	0.12516  	0.00697  	-0.0290  	0.08195  	
-0.3748  	-0.3007  	-0.2973  	-0.8082  	-0.0113  	-0.9804  	0.20990  	0.04132  	0.05398  	-0.6723  	0.16082  	-0.7075  	0.11499  	-0.9012  	-1.4944  	0.14534  	0.04452  	0.58801  	0.30915  	0.39599  	0.33172  	0.39248  	0.17025  	0.20440  	0.57018  	-0.3022  	0.15148  	-0.3965  	0.19109  	0.15867  	-0.1487  	0.02857  	0.05436  	-0.0707  	0.03393  	-0.0796  	0.21286  	-0.1183  	-0.0055  	0.31090  	-0.1114  	0.09405  	0.09623  	0.19607  	-0.0249  	-0.0277  	0.04475  	-0.0046  	0.00649  	-0.0613  	-0.0528  	-0.0279  	-0.0104  	0.02630  	0.01864  	-0.0231  	0.00154  	-0.0130  	-0.0088  	0.01426  	-0.0091  	-0.0167  	0.01412  	0.02332  	0.15165  	0.11280  	0.12272  	0.00645  	-0.0286  	0.10280  	
-0.2900  	-0.2540  	-0.2150  	-0.6683  	0.06756  	-0.9228  	0.18002  	0.12086  	0.08149  	-0.7362  	0.05867  	-0.6044  	0.15781  	-0.7461  	-1.3619  	0.19107  	0.06542  	0.57303  	0.28923  	0.37006  	0.37811  	0.42184  	0.15635  	0.26878  	0.52693  	-0.2967  	0.16435  	-0.4027  	0.16194  	0.15687  	-0.1490  	0.03451  	0.08358  	-0.0743  	0.07216  	-0.1341  	0.19953  	-0.1311  	-0.0073  	0.33038  	-0.1359  	0.09595  	0.09002  	0.17744  	-0.0325  	-0.0271  	0.04664  	0.00565  	0.00714  	-0.0581  	-0.0544  	-0.0309  	-0.0088  	0.02229  	0.01449  	-0.0241  	0.00296  	-0.0130  	-0.0132  	0.01586  	-0.0112  	-0.0142  	0.01679  	0.02215  	0.15006  	0.12375  	0.11947  	0.00661  	-0.0284  	0.10032  	
-0.1470  	-0.2518  	-0.2036  	-0.5397  	0.14158  	-0.8275  	0.20112  	0.14116  	0.09285  	-0.7539  	0.01713  	-0.5501  	0.21070  	-0.7140  	-1.3021  	0.20814  	0.04316  	0.59103  	0.27482  	0.41841  	0.33690  	0.38340  	0.08058  	0.25501  	0.52168  	-0.2964  	0.15666  	-0.3635  	0.20309  	0.13907  	-0.1540  	0.03447  	0.10540  	-0.0712  	0.11799  	-0.1012  	0.15855  	-0.1401  	-0.0104  	0.35400  	-0.1627  	0.09390  	0.10003  	0.17519  	-0.0310  	-0.0302  	0.04957  	0.00915  	0.01131  	-0.0677  	-0.0463  	-0.0291  	-0.0117  	0.02014  	0.01999  	-0.0231  	0.00741  	-0.0154  	-0.0135  	0.01185  	-0.0139  	-0.0226  	0.01776  	0.02393  	0.14896  	0.13732  	0.11639  	0.00606  	-0.0297  	0.12089  	
0.00078  	-0.1954  	-0.1143  	-0.4424  	0.23046  	-0.8104  	0.25861  	0.11711  	0.08465  	-0.6932  	0.03473  	-0.5585  	0.21275  	-0.6928  	-1.2833  	0.30145  	-0.0193  	0.59654  	0.26486  	0.48525  	0.30782  	0.39322  	0.00238  	0.22391  	0.54009  	-0.3196  	0.15262  	-0.3103  	0.20750  	0.16778  	-0.1801  	0.04661  	0.09507  	-0.0572  	0.16263  	-0.0691  	0.15481  	-0.1413  	0.00827  	0.35041  	-0.1811  	0.10416  	0.08912  	0.16635  	-0.0315  	-0.0352  	0.04919  	0.01241  	0.02154  	-0.0676  	-0.0351  	-0.0300  	-0.0049  	0.01971  	0.02263  	-0.0187  	0.00895  	-0.0154  	-0.0126  	0.01452  	-0.0189  	-0.0223  	0.01326  	0.02195  	0.14564  	0.17177  	0.11850  	0.00551  	-0.0321  	0.16673  	
0.04150  	-0.2235  	-0.1302  	-0.4196  	0.24368  	-0.8038  	0.23739  	0.11080  	0.08893  	-0.6577  	0.06958  	-0.5532  	0.19614  	-0.7468  	-1.3331  	0.36870  	-0.0239  	0.63280  	0.28229  	0.49996  	0.31030  	0.37928  	-0.0568  	0.21648  	0.60948  	-0.3575  	0.16888  	-0.2958  	0.21498  	0.18599  	-0.2037  	0.04969  	0.07036  	-0.0568  	0.19117  	-0.0214  	0.15912  	-0.1372  	-0.0125  	0.36290  	-0.2001  	0.10371  	0.08189  	0.17303  	-0.0330  	-0.0251  	0.03893  	0.01037  	0.01529  	-0.0671  	-0.0306  	-0.0302  	-0.0062  	0.02063  	0.02044  	-0.0116  	0.01257  	-0.0121  	-0.0093  	0.01607  	-0.0163  	-0.0256  	0.01731  	0.01985  	0.14215  	0.18504  	0.11309  	0.00500  	-0.0334  	0.18684  	
0.07418  	-0.2383  	-0.1170  	-0.4636  	0.23673  	-0.7681  	0.23618  	0.06300  	0.07447  	-0.6611  	0.06391  	-0.5931  	0.16779  	-0.8265  	-1.3960  	0.42200  	-0.0289  	0.61569  	0.26842  	0.48766  	0.32272  	0.36172  	-0.0702  	0.26368  	0.60332  	-0.3452  	0.22472  	-0.3429  	0.15917  	0.17718  	-0.1991  	0.07557  	0.06994  	-0.0495  	0.20848  	-0.0204  	0.18182  	-0.1203  	-0.0217  	0.38994  	-0.1949  	0.11327  	0.08627  	0.18059  	-0.0289  	-0.0280  	0.03762  	0.00927  	0.01668  	-0.0635  	-0.0311  	-0.0337  	-0.0029  	0.02317  	0.02160  	-0.0149  	0.01375  	-0.0137  	-0.0113  	0.01544  	-0.0190  	-0.0310  	0.01825  	0.02411  	0.14086  	0.17910  	0.10301  	0.00437  	-0.0337  	0.18312  	
0.06244  	-0.2256  	-0.1837  	-0.3662  	0.22601  	-0.7307  	0.21672  	0.07906  	0.05744  	-0.7310  	-0.0152  	-0.5743  	0.15987  	-0.7747  	-1.3379  	0.34882  	0.04470  	0.60286  	0.30637  	0.46278  	0.38773  	0.41740  	-0.0291  	0.31868  	0.67591  	-0.3469  	0.32569  	-0.3742  	0.10759  	0.22112  	-0.2166  	0.08911  	0.04523  	-0.0960  	0.20726  	-0.0219  	0.22520  	-0.1292  	-0.0304  	0.35257  	-0.2155  	0.12188  	0.07086  	0.18041  	-0.0271  	-0.0268  	0.03286  	0.01792  	0.01639  	-0.0703  	-0.0211  	-0.0316  	-0.0046  	0.01965  	0.02092  	-0.0081  	0.01118  	-0.0140  	-0.0135  	0.01784  	-0.0171  	-0.0333  	0.01617  	0.01439  	0.13980  	0.15927  	0.08896  	0.00297  	-0.0331  	0.17083  	
0.04215  	-0.2141  	-0.2287  	-0.1643  	0.30924  	-0.7089  	0.22184  	0.11994  	0.05297  	-0.8233  	-0.1365  	-0.5648  	0.20180  	-0.5811  	-1.1335  	0.24253  	0.05098  	0.52489  	0.29285  	0.43817  	0.39840  	0.44106  	-0.0122  	0.36383  	0.71374  	-0.3536  	0.33512  	-0.3982  	0.17748  	0.25692  	-0.2502  	0.06397  	0.06681  	-0.0779  	0.20995  	-0.0618  	0.19946  	-0.1435  	0.00092  	0.36268  	-0.2634  	0.13084  	0.06895  	0.17757  	-0.0186  	-0.0185  	0.02807  	0.01586  	0.02206  	-0.0694  	-0.0330  	-0.0285  	-0.0033  	0.02972  	0.01680  	-0.0065  	0.00756  	-0.0140  	0.00143  	0.02295  	-0.0192  	-0.0268  	0.00048  	0.01340  	0.14138  	0.12666  	0.07315  	0.00171  	-0.0318  	0.14674  	
0.09818  	-0.1946  	-0.2405  	-0.0995  	0.32478  	-0.6375  	0.21458  	0.19048  	0.08852  	-0.8996  	-0.2179  	-0.5709  	0.26174  	-0.4597  	-0.9546  	0.17190  	0.05176  	0.52249  	0.26985  	0.37558  	0.46415  	0.43884  	0.05217  	0.30635  	0.66683  	-0.3446  	0.34714  	-0.4115  	0.18325  	0.25154  	-0.2430  	0.05874  	0.08599  	-0.0758  	0.24053  	-0.1454  	0.21051  	-0.1274  	0.00621  	0.35334  	-0.2709  	0.10477  	0.07015  	0.17856  	-0.0280  	-0.0206  	0.03913  	0.00900  	0.02468  	-0.0570  	-0.0412  	-0.0317  	-0.0078  	0.03123  	0.01993  	-0.0044  	-0.0006  	-0.0167  	0.00184  	0.01862  	-0.0214  	-0.0166  	0.00678  	0.01162  	0.14345  	0.08675  	0.05584  	0.00080  	-0.0305  	0.12009  	
-0.0284  	-0.1853  	-0.1832  	-0.3315  	0.24537  	-0.7897  	0.21573  	0.11039  	0.07416  	-0.7975  	-0.1684  	-0.5666  	0.22490  	-0.6062  	-1.1050  	0.14070  	0.05270  	0.62209  	0.29010  	0.40426  	0.35360  	0.41712  	0.02549  	0.24606  	0.64152  	-0.3266  	0.20568  	-0.3423  	0.25545  	0.20797  	-0.1889  	0.04278  	0.09962  	-0.0679  	0.13067  	-0.1180  	0.15317  	-0.1472  	0.01935  	0.37806  	-0.1988  	0.08346  	0.09024  	0.16008  	-0.0271  	-0.0288  	0.04979  	0.01180  	0.02405  	-0.0720  	-0.0313  	-0.0304  	-0.0164  	0.01862  	0.01932  	-0.0123  	0.00207  	-0.0150  	-0.0089  	0.01987  	-0.0159  	-0.0185  	0.00614  	0.01983  	0.14649  	0.04224  	0.04026  	5.06294  	-0.0287  	0.08422  	
-0.1934  	-0.2939  	-0.2878  	-0.6071  	0.12821  	-0.8158  	0.20067  	0.13228  	0.05204  	-0.7608  	0.05130  	-0.6066  	0.19129  	-0.7701  	-1.2837  	0.22030  	0.04772  	0.60652  	0.27507  	0.45932  	0.36349  	0.37853  	0.04374  	0.29767  	0.57871  	-0.3117  	0.19098  	-0.3534  	0.17704  	0.16991  	-0.1733  	0.04396  	0.07173  	-0.0805  	0.12501  	-0.1020  	0.18832  	-0.1370  	0.01221  	0.35380  	-0.1719  	0.11122  	0.07037  	0.16274  	-0.0264  	-0.0239  	0.05267  	-0.0061  	0.00841  	-0.0529  	-0.0499  	-0.0266  	-0.0108  	0.02466  	0.01642  	-0.0201  	0.00640  	-0.0119  	-0.0118  	0.01742  	-0.0170  	-0.0236  	0.00119  	0.02096  	0.14931  	-0.0015  	0.02624  	-0.0009  	-0.0271  	0.04981  	
0.28651  	-0.1409  	-0.0468  	-0.1894  	0.31093  	-0.6873  	0.25314  	0.27505  	0.06437  	-0.8351  	-0.0981  	-0.5263  	0.36290  	-0.3010  	-0.7950  	0.16778  	-0.0089  	0.52815  	0.23254  	0.38366  	0.53271  	0.45037  	0.00774  	0.42490  	0.42289  	-0.3244  	0.28945  	-0.5364  	0.00634  	0.14938  	-0.1643  	0.04262  	0.12902  	-0.0791  	0.25565  	-0.2304  	0.25936  	-0.1387  	-0.0467  	0.35459  	-0.2615  	0.10918  	0.08230  	0.14690  	-0.0312  	-0.0253  	0.03931  	0.02993  	0.03719  	-0.0577  	-0.0548  	-0.0385  	-0.0216  	0.01213  	0.00964  	-0.0196  	0.00150  	-0.0207  	-0.0076  	0.00907  	-0.0144  	-0.0143  	-0.0084  	0.01017  	0.15359  	-0.0422  	0.01502  	-0.0018  	-0.0257  	0.02357  	
0.47124  	-0.1120  	0.08197  	-0.0819  	0.30355  	-0.5144  	0.30524  	0.26282  	0.09894  	-0.8059  	-0.2557  	-0.5992  	0.37274  	-0.1897  	-0.6929  	0.13440  	0.04765  	0.49359  	0.25552  	0.32396  	0.51217  	0.49454  	0.10401  	0.35855  	0.55536  	-0.3476  	0.29757  	-0.6473  	0.09474  	0.21962  	-0.1867  	0.04434  	0.11523  	-0.0646  	0.27870  	-0.1992  	0.24475  	-0.1273  	0.00181  	0.37454  	-0.2556  	0.11725  	0.07520  	0.18518  	-0.0395  	-0.0190  	0.02885  	0.05221  	0.03202  	-0.0664  	-0.0429  	-0.0299  	-0.0088  	0.01798  	0.01804  	0.00137  	-0.0085  	-0.0202  	-0.0231  	0.02014  	-0.0149  	-0.0125  	0.00187  	0.01093  	0.15665  	-0.0728  	0.00608  	-0.0022  	-0.0246  	8.25273  	
0.44389  	-0.1089  	0.05454  	-0.0557  	0.28290  	-0.4649  	0.30560  	0.30403  	0.16580  	-0.8001  	-0.3219  	-0.7352  	0.43312  	-0.2233  	-0.8049  	0.15399  	0.07496  	0.43219  	0.26757  	0.20264  	0.49647  	0.55976  	0.16789  	0.32916  	0.69178  	-0.3573  	0.40394  	-0.6789  	0.11269  	0.25049  	-0.2033  	0.04381  	0.07183  	-0.0632  	0.20726  	-0.2174  	0.25609  	-0.1209  	0.04263  	0.35488  	-0.2284  	0.13132  	0.10934  	0.19261  	-0.0418  	-0.0294  	0.02006  	0.06691  	0.05006  	-0.0669  	-0.0511  	-0.0254  	-0.0038  	0.03355  	0.02344  	0.00876  	-0.0097  	-0.0222  	-0.0220  	0.02413  	-0.0064  	-0.0159  	0.00906  	0.01023  	0.15808  	-0.0911  	0.00171  	-0.0024  	-0.0242  	-0.0225  	
0.40421  	-0.0289  	0.05187  	-0.2747  	0.29859  	-0.5338  	0.31309  	0.29278  	0.12111  	-0.7003  	-0.3862  	-0.8333  	0.41462  	-0.2140  	-0.6978  	0.07131  	0.05009  	0.41682  	0.27967  	0.12096  	0.47689  	0.61743  	0.15483  	0.35561  	0.77462  	-0.3674  	0.51332  	-0.7256  	0.11927  	0.26872  	-0.1812  	0.04770  	0.04354  	-0.0834  	0.24083  	-0.1929  	0.25033  	-0.1337  	0.02979  	0.38279  	-0.2784  	0.11996  	0.09617  	0.19859  	-0.0508  	-0.0277  	0.01616  	0.06383  	0.05272  	-0.0619  	-0.0425  	-0.0297  	-0.0083  	0.02148  	0.02197  	0.00468  	-0.0099  	-0.0235  	-0.0213  	0.03170  	-0.0083  	-0.0126  	0.01476  	0.01638  	0.15753  	-0.0921  	0.00259  	-0.0032  	-0.0252  	-0.0119  	
0.30964  	-0.1091  	-0.0583  	-0.2912  	0.30030  	-0.7380  	0.33200  	0.22285  	0.10118  	-0.6649  	-0.2883  	-0.8234  	0.38699  	-0.2645  	-0.8218  	-0.0010  	0.08466  	0.43520  	0.27146  	0.27469  	0.44837  	0.56390  	0.08175  	0.39899  	0.88371  	-0.3754  	0.54842  	-0.6528  	0.14850  	0.26458  	-0.2118  	0.04105  	0.04981  	-0.0896  	0.25054  	-0.1631  	0.22168  	-0.1547  	0.03518  	0.41248  	-0.2969  	0.13217  	0.07822  	0.19472  	-0.0230  	-0.0395  	0.02613  	0.04336  	0.05049  	-0.0579  	-0.0394  	-0.0315  	-0.0140  	0.02851  	0.01638  	-0.0055  	-0.0121  	-0.0234  	-0.0107  	0.02832  	-0.0134  	-0.0170  	0.01381  	0.00769  	0.15461  	-0.0729  	0.00779  	-0.0038  	-0.0268  	0.00150  	
0.18859  	-0.1893  	-0.1468  	-0.0158  	0.40241  	-0.7020  	0.26876  	0.24488  	0.13011  	-0.7670  	-0.1171  	-0.4560  	0.34716  	-0.2873  	-0.8747  	0.29301  	0.03165  	0.51784  	0.27750  	0.42846  	0.53172  	0.47945  	-0.0087  	0.36884  	0.66293  	-0.3567  	0.35011  	-0.4670  	0.11598  	0.24596  	-0.2261  	0.04653  	0.09873  	-0.0531  	0.31085  	-0.2273  	0.24390  	-0.1438  	-0.0188  	0.37418  	-0.2990  	0.12023  	0.04332  	0.16737  	-0.0173  	-0.0197  	0.02926  	0.01168  	0.01721  	-0.0598  	-0.0342  	-0.0405  	-0.0130  	0.02053  	0.01159  	-0.0016  	0.00081  	-0.0226  	-0.0067  	0.01522  	-0.0139  	-0.0130  	0.00544  	0.01483  	0.15407  	-0.0744  	0.00665  	-0.0045  	-0.0275  	0.00034  	
